id,target
5370,0.633773079960512
5371,0.771513358979762
5372,0.6467340916456642
5373,0.32412132822705647
5374,0.5625939831254336
5375,0.9280692822576622
5376,0.2916681487521393
5377,0.7992104285702696
5378,0.21428899776617188
5379,0.4417176173069578
5380,0.4463752540538091
5381,0.47106579794274683
5382,0.6260192786942652
5383,0.2984446448138286
5384,0.45610631912279354
5385,0.7100827349133482
5386,0.7131044648133227
5387,0.38511896423548403
5388,0.768337761338933
5389,0.6023561615292056
5390,0.7064013680754918
5391,0.6830710195012382
5392,0.6616832783212692
5393,0.7790244720510849
5394,0.8559437590533131
5395,0.6244608485349692
5396,0.6915218458244884
5397,0.38492021864833237
5398,0.5513247215153417
5399,0.6840589031021103
5400,0.5252167287968125
5401,0.6823063472603277
5402,0.44973734343834915
5403,0.8518206854678423
5404,0.7205372349457526
5405,0.8766672432989289
5406,0.3982089840195273
5407,0.9392539847168129
5408,0.9164119344520876
5409,0.6339031678106442
5410,0.5467485834773318
5411,0.8152920836900733
5412,0.4383251105084776
5413,0.41508215805757204
5414,0.6896067519092716
5415,0.6950344707770422
5416,0.3177775901417137
5417,0.6118819007659966
5418,0.770754562854621
5419,0.7370856169460441
5420,0.8383073469401815
5421,0.8665970163137271
5422,0.7483702271808468
5423,0.809058124382604
5424,0.7419416730678241
5425,0.8791319882284595
5426,0.8050953048631774
5427,0.42972834796378906
5428,0.39251330855771316
5429,0.635516998968205
5430,0.37487081000942024
5431,0.6735856293651653
5432,0.7727302047901773
5433,0.8315931871587339
5434,0.7787319648615149
5435,0.7331411960794785
5436,0.6665317122999382
5437,0.4790466322291921
5438,0.7066062202351552
5439,0.8199829674120919
5440,0.6117191307181151
5441,0.5222012839345721
5442,0.37402468392656185
5443,0.7467289717074775
5444,0.5968601352643328
5445,0.7751367748374011
5446,0.6969423527558992
5447,0.33469802793404896
5448,0.2830756030658753
5449,0.8042373472917793
5450,0.4980006403587799
5451,0.83543113085333
5452,0.6871950830141955
5453,0.6356188895173305
5454,0.7501756325459048
5455,0.6553967287250939
5456,0.8302097109915932
5457,0.8621045662891301
5458,0.36819664380925465
5459,0.2795485547311528
5460,0.5590484344443474
5461,0.6699219617205333
5462,0.8179757293751374
5463,0.3404944586448168
5464,0.8105463115561438
5465,0.46201563342227664
5466,0.8241166671545926
5467,0.7031164721027192
5468,0.5094448318558472
5469,0.5868221359539615
5470,0.7895266670407269
5471,0.34893075233088433
5472,0.6608661286935062
5473,0.9099472645621599
5474,0.48935302149475435
5475,0.2853814618820949
5476,0.8531340422640461
5477,0.5806989634470106
5478,0.252896333396078
5479,0.5891837594466194
5480,0.24155307222826755
5481,0.6944632287796298
5482,0.3555419594910151
5483,0.7511616326135215
5484,0.4773830216715833
5485,0.6769213815488524
5486,0.738575052915528
5487,0.5438813376571077
5488,0.49528832677793116
5489,0.696694702969357
5490,0.585831717293079
5491,0.6911763161814239
5492,0.8033343385848655
5493,0.6642687780391826
5494,0.3605975124098312
5495,0.5600730151071384
5496,0.5747002868171217
5497,0.796621511846445
5498,0.7563565382266763
5499,0.45789950012740804
5500,0.7884587954811848
5501,0.8751496140760221
5502,0.24682480458284575
5503,0.6062979415193879
5504,0.8750886860294133
5505,0.22560451994402198
5506,0.8228314228750717
5507,0.8513998309522472
5508,0.41623018798155387
5509,0.5760839735967009
5510,0.6720005755745498
5511,0.6945200837073401
5512,0.6465535300575176
5513,0.8829205027250998
5514,0.20805233922391989
5515,0.34643002444622384
5516,0.5975105363715006
5517,0.39595005696638264
5518,0.49329825523276183
5519,0.8790542928032925
5520,0.7599547279585256
5521,0.4386688111952778
5522,0.9518125538791384
5523,0.7492560464192269
5524,0.8884996064419687
5525,0.8480193950927534
5526,0.8423140389548129
5527,0.8495848886833122
5528,0.6406545806475371
5529,0.6598946669876412
5530,0.67099338530165
5531,0.6394057702437544
5532,0.7862661012967398
5533,0.8157591075719182
5534,0.4885784108444401
5535,0.4697322273477259
5536,0.6774619774076923
5537,0.5995589538223747
5538,0.4887850304605766
5539,0.2469430968190979
5540,0.6958636104437625
5541,0.44701024903914693
5542,0.7000190395889574
5543,0.8871643085585077
5544,0.8588297056952301
5545,0.9016006545138863
5546,0.37565988499436503
5547,0.3323060716067444
5548,0.7606895326397864
5549,0.696185000802744
5550,0.8717813890647579
5551,0.5333321554494634
5552,0.48763156130345814
5553,0.853791298429285
5554,0.7125888514648336
5555,0.9478076113481654
5556,0.8951533911551464
5557,0.32552040438664565
5558,0.7110793407234304
5559,0.7956132644394531
5560,0.512445361555804
5561,0.3761980028911887
5562,0.26839498579938464
5563,0.5746590819002853
5564,0.7645359455529659
5565,0.8576571374068559
5566,0.8116847148344867
5567,0.8663527934996825
5568,0.7329359649125544
5569,0.4555498097757777
5570,0.7903694800510246
5571,0.8322239658119017
5572,0.5565578215131325
5573,0.9281764655382228
5574,0.16835169531681676
5575,0.7668746204361184
5576,0.6773630404228921
5577,0.5291913447858593
5578,0.8114271451832696
5579,0.8671681023307318
5580,0.885316387576734
5581,0.6950121549950796
5582,0.37628556408506053
5583,0.30288585319246686
5584,0.890765496419385
5585,0.6664030281306722
5586,0.41674719597056464
5587,0.5635770063079629
5588,0.7747889648653954
5589,0.5490117843692697
5590,0.9286810636562519
5591,0.6281796154369885
5592,0.849328000471058
5593,0.8131903058142672
5594,0.6816545467034858
5595,0.6172679179499909
5596,0.8394381157951646
5597,0.57357120721563
5598,0.6836883045391898
5599,0.4644396434411847
5600,0.7085960743083636
5601,0.7035169962791225
5602,0.8728120544595896
5603,0.5894130450409343
5604,0.8717852902628266
5605,0.4519920066702694
5606,0.46402520601845454
5607,0.42501968981375926
5608,0.8295149259954494
5609,0.7401303291390442
5610,0.38613738962342714
5611,0.6867020982772498
5612,0.8260281175229288
5613,0.7792663232006607
5614,0.37292327075796255
5615,0.8456858408312433
5616,0.927559824067781
5617,0.3756370639631245
5618,0.7807094232162719
5619,0.5908287780108511
5620,0.6587526072526997
5621,0.7202815590914328
5622,0.7834027626314237
5623,0.8250570408608404
5624,0.8060290923293476
5625,0.2734263937858634
5626,0.7867259205361892
5627,0.6243648184286618
5628,0.8823476828997119
5629,0.7216266011552355
5630,0.9164466922383567
5631,0.5902163367974358
5632,0.6850402212448854
5633,0.5103228092584756
5634,0.5663445101392125
5635,0.7130706028979201
5636,0.5624404351632961
5637,0.5844375211319136
5638,0.8534617862304383
5639,0.7932491914008586
5640,0.9342391411756136
5641,0.6194107585364921
5642,0.6174085613151561
5643,0.502728852788207
5644,0.46723228103593073
5645,0.5654800515648474
5646,0.5218674971396096
5647,0.6066572053084025
5648,0.32683267048290965
5649,0.49596195113189
5650,0.2594993027451861
5651,0.4614695261795104
5652,0.7035286138270005
5653,0.46138032337189916
5654,0.6465729801457989
5655,0.7016587568365148
5656,0.270080741424546
5657,0.7298406055409041
5658,0.6894737532962185
5659,0.34997370479502676
5660,0.37023073302946286
5661,0.6012510672935691
5662,0.4095226417619773
5663,0.8326252060793807
5664,0.8078957471556917
5665,0.6409242504737156
5666,0.6270190121700943
5667,0.6059414818812693
5668,0.8631915155698161
5669,0.7389293080320632
5670,0.8439507460231199
5671,0.8810957514829258
5672,0.6768146228688019
5673,0.45426566933911294
5674,0.6024652443878746
5675,0.6012424434066743
5676,0.530144987938055
5677,0.5816427022553574
5678,0.5337332226577691
5679,0.8226858746888845
5680,0.7148474205401439
5681,0.660328782979123
5682,0.8344324513917588
5683,0.5385459583253334
5684,0.8597537309314978
5685,0.7631565823073926
5686,0.6356860093375707
5687,0.6138221796701735
5688,0.2570461383464964
5689,0.8315874847237412
5690,0.931723686466284
5691,0.4349974056376221
5692,0.4721120352269807
5693,0.289084663979461
5694,0.7640851470503736
5695,0.8074355483960403
5696,0.5074451791821855
5697,0.42440276682748757
5698,0.5879352200055429
5699,0.7082189371754525
5700,0.8118431523049973
5701,0.49162900355889755
5702,0.6866922721134967
5703,0.6237489969808244
5704,0.8940583631826666
5705,0.904217960673714
5706,0.8555099003272224
5707,0.28819301444683687
5708,0.5982022282099051
5709,0.26584931176987425
5710,0.700623548304177
5711,0.5852677766105092
5712,0.8085923537317214
5713,0.7478969430150276
5714,0.7997602671971102
5715,0.5474425565900891
5716,0.7026875935556703
5717,0.651894807680932
5718,0.6796698374596124
5719,0.7816587932481449
5720,0.8940190527138394
5721,0.722232144975206
5722,0.3916105439997549
5723,0.7106498924503535
5724,0.17949338240878404
5725,0.4809343266113637
5726,0.8399246168985768
5727,0.7718084219452052
5728,0.563279898253603
5729,0.34694933303005676
5730,0.6650063413469329
5731,0.518354761889875
5732,0.7762664692695569
5733,0.760292362900329
5734,0.8708972230585814
5735,0.7360122241432309
5736,0.769533220337783
5737,0.5546079253321337
5738,0.8836233781315622
5739,0.537564028385409
5740,0.4194284438990062
5741,0.7570202422318679
5742,0.6255323811166461
5743,0.49779120066319626
5744,0.6610195035209604
5745,0.6229458772653406
5746,0.9061100935411623
5747,0.8346086321320006
5748,0.6259834417458219
5749,0.7071074944093534
5750,0.8409403155446415
5751,0.47432936620227484
5752,0.8428932356386596
5753,0.7783149714325542
5754,0.6338375637221506
5755,0.9308008792351116
5756,0.46630328425004547
5757,0.6702210177893366
5758,0.47159196696463246
5759,0.7231518952023865
5760,0.8051190345018642
5761,0.7723802619434054
5762,0.89689538613185
5763,0.521195110008082
5764,0.5854537207199508
5765,0.7868931544319148
5766,0.35530127613775525
5767,0.795057704421813
5768,0.8742212712907207
5769,0.6600283638178471
5770,0.8261280496419772
5771,0.426095773195519
5772,0.7570503724341695
5773,0.899609485903785
5774,0.6395265038277838
5775,0.6308010510953529
5776,0.6249648587954314
5777,0.8764871428432663
5778,0.948245917135466
5779,0.39908096454793107
5780,0.58869345324103
5781,0.7452671518019786
5782,0.5994697989812156
5783,0.8017205459000898
5784,0.8913447359985416
5785,0.8354675932322602
5786,0.6738862439658966
5787,0.37467212013084994
5788,0.6067648991797223
5789,0.24199091385780785
5790,0.7614508703618527
5791,0.3687568608553132
5792,0.4494094753890625
5793,0.8663718792661879
5794,0.8865536862855599
5795,0.6091493424007844
5796,0.7438072195072813
5797,0.28282398524784014
5798,0.8722594295132211
5799,0.3006230924650187
5800,0.7817143259118171
5801,0.5133404556621944
5802,0.5284944007474184
5803,0.49361979808571244
5804,0.7321349635783797
5805,0.7603028947608123
5806,0.30836224464072026
5807,0.8861928453968275
5808,0.8809158123178993
5809,0.39275891055498313
5810,0.8525371235411378
5811,0.45844631604341834
5812,0.5533744072281357
5813,0.8450263367933915
5814,0.8262934133541909
5815,0.3951020159140367
5816,0.7590302188467477
5817,0.3255463185362858
5818,0.4510424459333585
5819,0.6332491747441391
5820,0.7436067059884102
5821,0.7867637909958625
5822,0.46436416081685855
5823,0.6689042581413231
5824,0.7050793766882113
5825,0.5052348889051845
5826,0.7180000400976765
5827,0.43743728532006587
5828,0.5807172705707846
5829,0.6603778540675634
5830,0.33890623610690795
5831,0.6496883202587596
5832,0.4273580865253379
5833,0.8828567991968622
5834,0.7188856352307725
5835,0.4518724313375119
5836,0.7097349173947916
5837,0.4856493827481484
5838,0.29140236919198836
5839,0.7216191741447252
5840,0.5063693943455091
5841,0.32936791300991713
5842,0.7672601557485969
5843,0.8684982796625199
5844,0.491048986780181
5845,0.7982950603965607
5846,0.5957932471329908
5847,0.8488169980908206
5848,0.7789496790719638
5849,0.5435628644231599
5850,0.7933416605726393
5851,0.811809237656744
5852,0.6453253188030403
5853,0.78714489708021
5854,0.5373142295924316
5855,0.767002879756866
5856,0.36161712531698076
5857,0.7506765121967207
5858,0.5443495923658072
5859,0.824021543081465
5860,0.4687624926129705
5861,0.23905255098227313
5862,0.5168700488856657
5863,0.8140703171848097
5864,0.647465388661407
5865,0.6264506611260316
5866,0.5030997975008809
5867,0.4981338218188866
5868,0.7604282269221561
5869,0.7664526644406642
5870,0.7063537496557863
5871,0.8249179188021604
5872,0.5631540652887771
5873,0.7174555489286484
5874,0.3514320128098266
5875,0.889444342152094
5876,0.8722328761011087
5877,0.7726404303620557
5878,0.8437134138779788
5879,0.3748661154878336
5880,0.42601726643532006
5881,0.15529912541948593
5882,0.7758178936647881
5883,0.5303389792582359
5884,0.7340845924040602
5885,0.7638187307135738
5886,0.7077592025476338
5887,0.6428979781218411
5888,0.7750532454343368
5889,0.6562416415416321
5890,0.2549099221999866
5891,0.7118519764041971
5892,0.6885441474773482
5893,0.527724092978092
5894,0.5761603807740965
5895,0.852256372529127
5896,0.5695329613591683
5897,0.7087461660962828
5898,0.765251173286095
5899,0.4941550045589258
5900,0.5817254455622289
5901,0.864792919246572
5902,0.26140530850024724
5903,0.6999322459273318
5904,0.43765302130508293
5905,0.7865189805204333
5906,0.6314762735341068
5907,0.9002764796512516
5908,0.6314442494473771
5909,0.7727461803405818
5910,0.864459148111529
5911,0.23528251412666354
5912,0.685544064882883
5913,0.48792392726323824
5914,0.6940645775610312
5915,0.5330703363906528
5916,0.9034252654571562
5917,0.6117297840649665
5918,0.3622216786850753
5919,0.5171236799230428
5920,0.600223820815256
5921,0.5016291088165901
5922,0.7586889575824355
5923,0.8373371850718574
5924,0.5838803992523317
5925,0.4122513008216546
5926,0.6515546277487079
5927,0.4303152520232249
5928,0.34767122193674227
5929,0.9104753278886222
5930,0.2706261418505963
5931,0.8571718462133135
5932,0.7253790481366764
5933,0.39332711169002865
5934,0.3611451430196646
5935,0.41967126418636386
5936,0.7445823106680505
5937,0.4840377229350123
5938,0.2221307748536525
5939,0.34287275382556126
5940,0.9220410362322686
5941,0.7927249780051043
5942,0.7579253622705671
5943,0.9136016982016585
5944,0.6116269622384247
5945,0.7973292284536309
5946,0.6330960782763042
5947,0.2583819930848001
5948,0.7341176588814691
5949,0.1638302062109263
5950,0.681716896574048
5951,0.6558583473864015
5952,0.7052912508576317
5953,0.6340155464758083
5954,0.5416281846693984
5955,0.2062117508556937
5956,0.3720659590169985
5957,0.8105593486128356
5958,0.6664930289022013
5959,0.5172326702791314
5960,0.8984285697891284
5961,0.8406320221672787
5962,0.5253738431835514
5963,0.2267059680340983
5964,0.6194151848260461
5965,0.717075266452118
5966,0.8791681091584007
5967,0.7696670642015043
5968,0.8187155545089604
5969,0.8360518842601767
5970,0.8836531742954389
5971,0.46996065038501494
5972,0.7437648703813894
5973,0.7451578744837094
5974,0.5926110941633365
5975,0.7592226529272316
5976,0.7865104742749103
5977,0.5582754417960258
5978,0.597307456843849
5979,0.2169693184709493
5980,0.8307926606815155
5981,0.5592223420455734
5982,0.7445302409663559
5983,0.7080495053065919
5984,0.7016528522953832
5985,0.43697777913151575
5986,0.6146089070735558
5987,0.5661883092752823
5988,0.48850287550999383
5989,0.5950103464166375
5990,0.5059112604619436
5991,0.8024148748294232
5992,0.7306146873705861
5993,0.3513558029350853
5994,0.6719237792116278
