id,target
3772,0.9491561022476067
3773,0.3070208590045976
3774,0.9281466543455494
3775,0.3274510352665947
3776,0.9120326219935486
3777,0.914071188940533
3778,0.7643910953435239
3779,0.8859251621082828
3780,0.9475538259088684
3781,0.1952438283711621
3782,0.9833847983392471
3783,0.8323605177684016
3784,0.34383624123738127
3785,0.9653799914776746
3786,0.6983886118170837
3787,0.9709369345102259
3788,0.36132824178854833
3789,0.6315312137691435
3790,0.860284768541925
3791,0.09709143575798083
3792,0.01589844225492826
3793,0.6992924292504589
3794,0.8230360695440849
3795,0.7689671206037593
3796,0.07717064096767184
3797,0.3765145153491171
3798,0.7842089222736166
3799,0.5946008581307236
3800,0.34890656813540116
3801,0.907268742372617
3802,0.9713672887712591
3803,0.7241640726695915
3804,0.9734401941142298
3805,0.42984418395872104
3806,0.8183378838217547
3807,0.9282393995370777
3808,0.8133925448291394
3809,0.45287033794649806
3810,0.6953962120937828
3811,0.7572452345839477
3812,0.9899972422879328
3813,0.8175712616550604
3814,0.9790934732817241
3815,0.3766352965013016
3816,0.2970729764959768
3817,0.6373513025869272
3818,0.9725749850192036
3819,0.5531157325182525
3820,0.9820083172342843
3821,0.47588009462158953
3822,0.5356905790530836
3823,0.678476041939718
3824,0.8474863177762125
3825,0.98899987880305
3826,0.07110338775345339
3827,0.6696760316777864
3828,0.9472237891837422
3829,0.3431354723824788
3830,0.7264033352172393
3831,0.9114515093709656
3832,0.22910594688158709
3833,0.6706826015167612
3834,0.04446410286503029
3835,0.31770815756939447
3836,0.8820027009915407
3837,0.9831279666083207
3838,0.9408635956588582
3839,0.7102578720900059
3840,0.9440681726123494
3841,0.789509657232398
3842,0.978259650567265
3843,0.9435008470642174
3844,0.2477142363895763
3845,0.365236659893418
3846,0.9427604885560451
3847,0.879581887682859
3848,0.9399868396243206
3849,0.9417281683393877
3850,0.4028257102381834
3851,0.9524904606203245
3852,0.9121159495685673
3853,0.9708573879159159
3854,0.23409954956298604
3855,0.8386725217275977
3856,0.9688123910721441
3857,0.9869830586195629
3858,0.9167743637343493
3859,0.9782385108853799
3860,0.9797332841083481
3861,0.9731556787123705
3862,0.8985069560224874
3863,0.9666992242426476
3864,0.8723567387785717
3865,0.7367178901982535
3866,0.5645665968993219
3867,0.11530005743252957
3868,0.9063762973942577
3869,0.9586911386287816
3870,0.6953805453968018
3871,0.3204706371972921
3872,0.9341453270466102
3873,0.30066462683402595
3874,0.8946392937862819
3875,0.05338087114333761
3876,0.8936933074220349
3877,0.33302276008931225
3878,0.9583479627088399
3879,0.9773325640324982
3880,0.26554245311681535
3881,0.39964927863682437
3882,0.32134058720419184
3883,0.2732801535801485
3884,0.8012584090333353
3885,0.7055688917553947
3886,0.8921385964378392
3887,0.9768907290616311
3888,0.9254415821069133
3889,0.746489500561922
3890,0.7033233935333659
3891,0.8900617954569249
3892,0.5609235168108158
3893,0.9160040450608009
3894,0.9791935965832668
3895,0.9766787688972217
3896,0.880916248300548
3897,0.2666707577591318
3898,0.8790980280693278
3899,0.9176637028593286
3900,0.4750593409844986
3901,0.8403979086316812
3902,0.9388544457909221
3903,0.06562636332909731
3904,0.6916939220979693
3905,0.9238665636782846
3906,0.7637308688793617
3907,0.9100182576731527
3908,0.39144086834736924
3909,0.9839837717918427
3910,0.4876529793631788
3911,0.22340291825613542
3912,0.943794505622561
3913,0.9815452202724967
3914,0.1057543346628676
3915,0.9673034575266757
3916,0.9793572408108331
3917,0.9904548094971676
3918,0.7397507021450426
3919,0.49493992218761546
3920,0.9430906542360866
3921,0.10904800067474356
3922,0.972890420327844
3923,0.9842799533847417
3924,0.9158420585405309
3925,0.9860059422639957
3926,0.8167948286601144
3927,0.973268823764396
3928,0.8869603013364554
3929,0.178062176531564
3930,0.9885221353548436
3931,0.9680727919882782
3932,0.09235202057793807
3933,0.4334665137469138
3934,0.974003338914812
3935,0.9583473061383968
3936,0.9635413492217331
3937,0.9572524174390302
3938,0.9428133709340041
3939,0.16785826656025815
3940,0.6047247684861954
3941,0.06875405419020626
3942,0.567260277303622
3943,0.11777849015635046
3944,0.9336541370630156
3945,0.6619385631453004
3946,0.5753318675970854
3947,0.7437679936420637
3948,0.8336906858029738
3949,0.8924614399417243
3950,0.7834737619057547
3951,0.8174722060591951
3952,0.9506149943633537
3953,0.7899138469260583
3954,0.8998992320029935
3955,0.8068118405020681
3956,0.8677894983835596
3957,0.7991411911010111
3958,0.04124214045897794
3959,0.0942125072224149
3960,0.9805958416418827
3961,0.9255849031506114
3962,0.9115504069119034
3963,0.33848695351842634
3964,0.8763511122405176
3965,0.09928577792506066
3966,0.9767122371670416
3967,0.5674233445013404
3968,0.9693790594337756
3969,0.8918646390165414
3970,0.9455281873176568
3971,0.9650108461674255
3972,0.8409477720733158
3973,0.4050998721917723
3974,0.9835318898260692
3975,0.8287538124370265
3976,0.9768504715347401
3977,0.8591970235016885
3978,0.5719320525755972
3979,0.9546011900591364
3980,0.7625198861752032
3981,0.3337882444479592
3982,0.7641782364249269
3983,0.6093380558238718
3984,0.947376507620093
3985,0.893673640260812
3986,0.9719526876337232
3987,0.9691536098195593
3988,0.9788783534833594
3989,0.5219088411720545
3990,0.5066883553838794
3991,0.7700072003853328
3992,0.3780886751015095
3993,0.9346754046711664
3994,0.964843936988547
3995,0.9143878179221835
3996,0.9470440299085215
3997,0.23222373185276685
3998,0.8739000679054136
3999,0.869386329258433
4000,0.9719730397539581
4001,0.8188441102546721
4002,0.9562244193588556
4003,0.7510521550171663
4004,0.7138803412714578
4005,0.9638463861304765
4006,0.5127204216645209
4007,0.9636969775402051
4008,0.9816351015693442
4009,0.8743157815112923
4010,0.8655387314883324
4011,0.8826607952995552
4012,0.12851357815666076
4013,0.7552902563399047
4014,0.9746260226891499
4015,0.4981346023071699
4016,0.9402154986196711
4017,0.9744947649855915
4018,0.9379971401822331
4019,0.8958807604272081
4020,0.9095353292538596
4021,0.8372843378321909
4022,0.9527436400700234
4023,0.9835074119604805
4024,0.9109349154913391
4025,0.6405893958948314
4026,0.9750975774035309
4027,0.817413416001263
4028,0.6150837598493819
4029,0.8970536859624981
4030,0.7648622717508297
4031,0.9199020523996102
4032,0.761946274569439
4033,0.9813524929021179
4034,0.49100197298450965
4035,0.5487614013919889
4036,0.9425903383194978
4037,0.9535989040123772
4038,0.9772898942726344
4039,0.27497537119141574
4040,0.57812470475041
4041,0.8034284008445888
4042,0.6872827530210535
4043,0.7610927949037255
4044,0.5672859472584089
4045,0.33202486846199
4046,0.9649472727094478
4047,0.865847703985975
4048,0.27457462905981767
4049,0.589657916215172
4050,0.9583349441220677
4051,0.9868554037579176
4052,0.07785466352268018
4053,0.9677484763734439
4054,0.8693339473007786
4055,0.9683415529826512
4056,0.9537880870207412
4057,0.8588476153969252
4058,0.33699181532900907
4059,0.9675330814312384
4060,0.9117867713631097
4061,0.964508292753598
4062,0.9781978969376387
4063,0.3589575435355641
4064,0.9199000064189875
4065,0.544640775319802
4066,0.39130041389744
4067,0.0685536854207936
4068,0.7349649820894034
4069,0.9696845128771906
4070,0.11128466578702371
4071,0.5826661560239362
4072,0.22294279640658213
4073,0.749692219320441
4074,0.9795608304627285
4075,0.409121368472531
4076,0.9045070070765281
4077,0.7597347530433206
4078,0.48346453885016577
4079,0.9438072298736501
4080,0.9256585651959642
4081,0.9639636844700266
4082,0.7888602725379669
4083,0.9191387330258991
4084,0.9679856417694334
4085,0.9186388608975022
4086,0.09131571603994233
4087,0.8823002598959881
4088,0.8725027720066252
4089,0.910532117831965
4090,0.624402564150086
4091,0.07355587738433439
4092,0.9783505869869028
4093,0.8463423215356393
4094,0.7891248156699157
4095,0.8458408580350607
4096,0.905162745413144
4097,0.5636421852426335
4098,0.9689833343901156
4099,0.8092032586739569
4100,0.7992570231313153
4101,0.7284122023898667
4102,0.972391692641879
4103,0.11569879033273203
4104,0.1623070515481406
4105,0.9143792119293495
4106,0.9641783644750478
4107,0.9260098646101479
4108,0.5286436633139191
4109,0.9725360014862141
4110,0.9327174168018675
4111,0.9815839098979261
4112,0.3360900611361592
4113,0.9307470454786025
4114,0.89865691899122
4115,0.8165859404550614
4116,0.7276975242970694
4117,0.9749667556097497
4118,0.8721619665618737
4119,0.9670129830677534
4120,0.9826884371510521
4121,0.8893133008262397
4122,0.9756171495289765
4123,0.8394032420693915
4124,0.97709972763334
4125,0.8624444413148128
4126,0.791030594404415
4127,0.021460989636822404
4128,0.6373067383073484
4129,0.7710074664017531
4130,0.05481915299878386
4131,0.9123751680145452
4132,0.8594654155419931
4133,0.5005114448540994
4134,0.13414982424868307
4135,0.9903103028842684
4136,0.9620739037792252
4137,0.7927087659792065
4138,0.9543310921984213
4139,0.5069443035875727
4140,0.9794945474246162
4141,0.9799852395766213
4142,0.5534257487769716
4143,0.03379868732875007
4144,0.9671086221040551
4145,0.14812113437260235
4146,0.8329199359940631
4147,0.9551910106730159
4148,0.9306676840189971
4149,0.7997239178347951
4150,0.6764304097657532
4151,0.26475295077238403
4152,0.8679455052092846
4153,0.9896210623074309
4154,0.7163711777374865
4155,0.7240063475148916
4156,0.9380087765598096
4157,0.8603923887864817
4158,0.9919765912115743
4159,0.883721382472095
4160,0.985905615916975
4161,0.1412853438979112
4162,0.5672130237024641
4163,0.9730581482438859
4164,0.7665683791364635
4165,0.9795394591068771
4166,0.9558656701558094
4167,0.7993368078442458
4168,0.47473967873199374
4169,0.961325316436695
4170,0.9480090111030604
4171,0.28340399381878933
4172,0.8995679537863174
4173,0.9733221060467574
4174,0.40370823926512306
4175,0.07628668602993001
4176,0.9456077451909527
4177,0.13339472404226538
4178,0.975906588446084
4179,0.8065096373405228
4180,0.20330405462961978
4181,0.9869886024596799
4182,0.8817715372523712
4183,0.25430703288619494
4184,0.9823066200948309
4185,0.9181060013716199
4186,0.9010081464151201
4187,0.8706401275767165
4188,0.8373889925465624
4189,0.9802402056199373
4190,0.7358871764308412
4191,0.9219984354384806
4192,0.2006363621013507
4193,0.888363784099404
4194,0.637932283675208
4195,0.8716423953958614
4196,0.8995988867391271
4197,0.9650285773896773
4198,0.8509973067531863
4199,0.37817386362335725
4200,0.9512522175965478
4201,0.9785981999386346
4202,0.5023709823656374
4203,0.4642357752448
4204,0.10329914231865515
4205,0.9733715621403557
4206,0.5911895139221119
4207,0.271569030507815
4208,0.9523763582469378
4209,0.9639136163354609
4210,0.9035152130251362
4211,0.559705014887082
4212,0.7273962792526802
4213,0.11272715651165847
4214,0.9507975306395611
4215,0.7636972613441587
4216,0.7420594384879555
4217,0.510652202973783
4218,0.9727081906591056
4219,0.8250615166280326
4220,0.864222061018559
4221,0.27184653547635634
4222,0.34888522799088784
4223,0.4854206166954477
4224,0.6901876747933222
4225,0.9693850605102455
4226,0.9679914195771069
4227,0.810082771607587
4228,0.9782669973634713
4229,0.9782776269100463
4230,0.9741138488817592
4231,0.932091762155508
4232,0.7685857621383132
4233,0.976685272267694
4234,0.9881971690521237
4235,0.7509738444246927
4236,0.8382480491346129
4237,0.7437523046033958
4238,0.5623238996579772
4239,0.9483338344367225
4240,0.9560468585769692
4241,0.9717149139225633
4242,0.9291085994637668
4243,0.1368525228766784
4244,0.7290006829041641
4245,0.8549641323327944
4246,0.874823318362176
4247,0.9366914639755786
4248,0.8465282156491769
4249,0.84065335978413
4250,0.11269195026847964
4251,0.47035557180075455
4252,0.2164499699969709
4253,0.9704881989253817
4254,0.46896536294336083
4255,0.4624574641190541
4256,0.08606089793337027
4257,0.686087723582172
4258,0.978087128148485
4259,0.9825304625004231
4260,0.9843850527678994
4261,0.9621505041460421
4262,0.9776116434329958
4263,0.9787790723084511
4264,0.895036336202546
4265,0.9013573756885951
4266,0.9748735827376019
4267,0.037711841301784045
4268,0.4585275448448959
4269,0.7381904289567761
4270,0.6381692308163021
4271,0.9042052821854987
4272,0.6244167523981404
4273,0.23821127154473937
4274,0.9722557433307061
4275,0.6031186767615071
4276,0.8335649094980668
4277,0.7864405343942533
4278,0.7994293931806643
4279,0.7139123511358649
4280,0.9551910255483554
4281,0.9802408575240067
4282,0.050490477305201925
4283,0.9812654662925077
4284,0.23342609718981053
4285,0.966022882021503
4286,0.6413020349000927
4287,0.9725042939470674
4288,0.6768057705066991
4289,0.9387545326936128
4290,0.9315041001206096
4291,0.8777763618816894
4292,0.012643588329619296
4293,0.7576622903035325
4294,0.9723604712536744
4295,0.6320765566324683
4296,0.9797746403084386
4297,0.9841945704492405
4298,0.4212100668243346
4299,0.1981970739719942
4300,0.25310525826486596
4301,0.5373046990809129
4302,0.06490508372733195
4303,0.774962878650341
4304,0.44955864398538475
4305,0.9383323794327542
4306,0.49254619358436275
4307,0.8787556788922204
4308,0.8314475263020763
4309,0.9306331384207459
4310,0.9759551231972208
4311,0.7907122368637147
4312,0.680431083336065
4313,0.7937859971267853
4314,0.9204549807474339
4315,0.45533862982618967
4316,0.31268394045725145
4317,0.9466573792169027
4318,0.5682015970122273
4319,0.9793772733185546
4320,0.9496418222575381
4321,0.5922851658487158
4322,0.9872236253980639
4323,0.8477084862540211
4324,0.8910177508006776
4325,0.980269156530294
4326,0.9316823959418071
4327,0.15558663459302596
4328,0.16792281441453719
4329,0.01691910061591176
4330,0.6869667030742944
4331,0.9482748901197993
4332,0.9870883527709466
4333,0.8189822407739403
4334,0.6235302057752137
4335,0.4381037794198913
4336,0.17686101239705107
4337,0.3644192171234668
4338,0.9321510510278316
4339,0.14868442450612357
4340,0.09773942837103987
4341,0.6951615453945073
4342,0.8584418767287251
4343,0.5572852576963531
4344,0.9752064386995768
4345,0.8921374970347221
4346,0.9858172393444314
4347,0.962034092069251
4348,0.4476060728793688
4349,0.54756845374399
4350,0.842562896047386
4351,0.7908825774908295
4352,0.9444361391390147
4353,0.9744772911020139
4354,0.970359887873139
4355,0.9713727120120798
4356,0.6751167415135441
4357,0.25964689754379805
4358,0.19786954557266853
4359,0.8369173660094889
4360,0.36263314692382853
4361,0.03809821101943183
4362,0.9822687075888837
4363,0.43958636249005956
4364,0.04133520969342082
4365,0.9444909022998772
4366,0.20670246955218902
4367,0.9899845448794903
4368,0.37178372034995105
4369,0.15709047034970627
4370,0.9786597485737519
4371,0.030653944292347815
4372,0.8461546596628416
4373,0.43399587045616983
4374,0.3219526037193032
4375,0.059775264038176616
4376,0.9517824539099768
4377,0.9296065459607006
4378,0.8544360151413951
4379,0.9394037920246748
4380,0.22022387394181211
4381,0.9728364912365904
4382,0.1459873934192543
4383,0.33270214753510335
4384,0.7301032366047587
4385,0.9808348717779047
4386,0.4579084981092646
4387,0.9301681093364589
4388,0.5596017585994665
4389,0.823638904214705
4390,0.9599002053519677
4391,0.8737505391693086
4392,0.9255846642888075
4393,0.9795264296120039
4394,0.9650348901213838
