id,target
4749,0.7062974723426346
4750,0.9743547360876738
4751,0.7831274960111158
4752,0.03704499912186432
4753,0.8837645123529915
4754,0.9297220167502677
4755,0.10188317174377333
4756,0.19069416767649705
4757,0.9347299957898011
4758,0.9333791277916286
4759,0.8466061940723885
4760,0.9360578421673538
4761,0.9562159031011067
4762,0.929615376304234
4763,0.9385532549920845
4764,0.9699379370259211
4765,0.8760134065060505
4766,0.88623229329974
4767,0.9088843309645216
4768,0.7323088320011225
4769,0.8854994761801092
4770,0.9431200465314686
4771,0.8698253490788658
4772,0.8701051320986173
4773,0.5647127979552328
4774,0.30454612454470814
4775,0.7754300335736182
4776,0.9413266348370211
4777,0.8940316287191135
4778,0.8751459642771114
4779,0.9233773039105018
4780,0.9518757883472471
4781,0.6654195958537629
4782,0.7223594752327387
4783,0.2523360423021144
4784,0.7188348562190005
4785,0.9618432756938762
4786,0.3562950622058522
4787,0.7033884055430112
4788,0.1428035904694143
4789,0.9730061599322495
4790,0.5958981226434209
4791,0.16623463950707057
4792,0.47203491611190007
4793,0.15106704683357905
4794,0.8876130956327862
4795,0.05736896407319732
4796,0.9212913022698956
4797,0.6126518619274004
4798,0.87128535566592
4799,0.8800745737396568
4800,0.8701441066064638
4801,0.11622537732033933
4802,0.770027628141147
4803,0.9593833739883451
4804,0.963610369330695
4805,0.9730242220089376
4806,0.9399466418636558
4807,0.8125401230323582
4808,0.973081608906045
4809,0.9668235547116076
4810,0.9133421166545508
4811,0.9188943399388326
4812,0.9334430786081934
4813,0.9579300589176641
4814,0.9489617070253076
4815,0.9721526692411938
4816,0.9140781494881659
4817,0.32258118802776814
4818,0.3156357857587128
4819,0.7730568691744091
4820,0.5205557616193378
4821,0.9177064337568147
4822,0.9612787673834241
4823,0.7135403786888631
4824,0.9334240540568878
4825,0.3497478876493504
4826,0.7467792080253255
4827,0.5443980932464608
4828,0.9589017862547259
4829,0.9323799073554416
4830,0.9421251513762974
4831,0.9618189137922926
4832,0.24173958996973657
4833,0.9681441787619326
4834,0.2779957125787534
4835,0.46371923233919776
4836,0.5211701379596775
4837,0.6250064803836111
4838,0.8142764433493441
4839,0.8724626770701147
4840,0.970122655548513
4841,0.8741827866729571
4842,0.7596259012533844
4843,0.6806017347036315
4844,0.04159332454827232
4845,0.884317510299055
4846,0.8586069877209901
4847,0.149008737195572
4848,0.9723612580912087
4849,0.9336547860875742
4850,0.8798450415485292
4851,0.958979782487514
4852,0.6170876965129051
4853,0.9638568689170476
4854,0.28178432144875376
4855,0.9234068961362063
4856,0.9407843656669604
4857,0.263075870075612
4858,0.9707722274983054
4859,0.8814041932853413
4860,0.9592847638949463
4861,0.7503706517186559
4862,0.9199298482895969
4863,0.8627519244032361
4864,0.326988752709492
4865,0.9348499141213681
4866,0.16069659023435737
4867,0.15735259798288403
4868,0.8660959697997915
4869,0.96804937495111
4870,0.8865560229192675
4871,0.03877048379637556
4872,0.10063407402185279
4873,0.9726196054758857
4874,0.9229451375118769
4875,0.832910283166795
4876,0.8510139178989592
4877,0.9724157223248602
4878,0.703389855271657
4879,0.46297980097043484
4880,0.90665267253387
4881,0.4244339159218724
4882,0.8834730461613381
4883,0.07773449759453487
4884,0.971267343669009
4885,0.8327179167656792
4886,0.9535868434363203
4887,0.13699858726058928
4888,0.9669712559044275
4889,0.23300507501280723
4890,0.8759342604640006
4891,0.9585506121604005
4892,0.9673161533736133
4893,0.3464361118557618
4894,0.3146175551252504
4895,0.957521565803323
4896,0.05660554057066494
4897,0.5444947510946386
4898,0.2831979682941647
4899,0.09395209255884013
4900,0.9066016527820727
4901,0.9411564431581196
4902,0.9346015366191585
4903,0.1280287739848579
4904,0.9217264986591659
4905,0.9586667266099018
4906,0.07112181394814188
4907,0.873749601297411
4908,0.9453635982529818
4909,0.18577277222647792
4910,0.852979173731946
4911,0.889599007766084
4912,0.9488936373612645
4913,0.9240584802461151
4914,0.9575571936713301
4915,0.6795164686130156
4916,0.25861759489921826
4917,0.9077750465358578
4918,0.8389242709126927
4919,0.746716200790016
4920,0.8954128963081125
4921,0.9426197768750343
4922,0.7050540927510899
4923,0.9125993183021687
4924,0.9348882106418271
4925,0.9264525894602328
4926,0.05371149772096355
4927,0.9720313196035145
4928,0.07091837483372554
4929,0.9596157559114076
4930,0.8626565964733957
4931,0.7387541129484309
4932,0.8868243030693128
4933,0.2647354578438882
4934,0.8969239374453644
4935,0.3102680372571159
4936,0.9738663558344284
4937,0.14281214921013424
4938,0.946772581675161
4939,0.7044065193993337
4940,0.7085307665031875
4941,0.9542823754673011
4942,0.11359929949700624
4943,0.5493526904850395
4944,0.9154324303567929
4945,0.11285478156428135
4946,0.5572893065176984
4947,0.726072664944471
4948,0.041565345749853586
4949,0.9110037472097229
4950,0.96704559237511
4951,0.09056674123561223
4952,0.8343905239992522
4953,0.855937702037339
4954,0.9307127947058188
4955,0.10854735206184156
4956,0.942606131375958
4957,0.9741802890935349
4958,0.9160186901343402
4959,0.8638037682865082
4960,0.895389669285577
4961,0.9630547931191225
4962,0.8373900179521556
4963,0.04800483497555204
4964,0.7323877546376939
4965,0.926281254643365
4966,0.9736159205899307
4967,0.7417322920179511
4968,0.6381883602330511
4969,0.666927373249446
4970,0.9665583815475375
4971,0.9356629655866524
4972,0.8704821840254816
4973,0.08912352628460168
4974,0.9471406174173208
4975,0.6583051216271141
4976,0.6318794989631614
4977,0.15533610133274217
4978,0.3792544340751538
4979,0.7344752016821012
4980,0.9756222799732237
4981,0.9609635587866092
4982,0.7240160789257383
4983,0.9698767419298037
4984,0.9733047826619575
4985,0.8792317014635321
4986,0.9551319098453884
4987,0.21582240823395166
4988,0.9556035063320625
4989,0.161436850592547
4990,0.8859674309271459
4991,0.95160023105015
4992,0.7872615316301214
4993,0.958316158227357
4994,0.07374363242966725
4995,0.7975362226921955
4996,0.9547299766233787
4997,0.958378047865586
4998,0.8512214363702733
4999,0.9660090991263551
5000,0.24326482963559204
5001,0.9100360520731047
5002,0.5587654567844268
5003,0.9293232518325372
5004,0.8535242996672444
5005,0.052067022822291274
5006,0.9619185593783146
5007,0.9609122974643158
5008,0.8435088168136387
5009,0.9506005834242652
5010,0.16980769870461845
5011,0.6063184389022379
5012,0.9589399068935819
5013,0.9643358058328505
5014,0.9678100964123695
5015,0.2900928441689958
5016,0.9578004783297738
5017,0.9575921177678984
5018,0.9682882200251411
5019,0.9688175614194522
5020,0.9727995847286613
5021,0.13696973875354454
5022,0.8427080826170401
5023,0.9542694814253478
5024,0.17805682631014894
5025,0.34408635722314274
5026,0.8363869486975206
5027,0.890287956357181
5028,0.9660135952849318
5029,0.5637779459171656
5030,0.5007156084807888
5031,0.8738894269618652
5032,0.39103520099282485
5033,0.661040705946392
5034,0.7301576802229666
5035,0.9323963706750513
5036,0.9616706874552432
5037,0.7663018183768581
5038,0.9731819927592326
5039,0.16423410808543196
5040,0.19412793538133385
5041,0.9581855431170997
5042,0.9641752529318275
5043,0.9650329331723319
5044,0.7531553881695796
5045,0.5812180896465038
5046,0.9612769243117278
5047,0.9330979706083493
5048,0.3479680486680575
5049,0.4480087516900148
5050,0.9453636583721609
5051,0.44820014766180183
5052,0.8546091162513983
5053,0.8802102521684281
5054,0.8915766701420841
5055,0.9607213837801364
5056,0.8538023489776672
5057,0.9672550950799381
5058,0.09356421063257
5059,0.9569264327841137
5060,0.7702072171096191
5061,0.07465537147220803
5062,0.4988344473087871
5063,0.4363263873330115
5064,0.809151360290851
5065,0.19893210441830875
5066,0.9698179707072611
5067,0.5308960567461549
5068,0.9131065607257004
5069,0.9232468648215737
5070,0.5713050441078004
5071,0.9703367677498839
5072,0.7140927423479833
5073,0.9013863913402944
5074,0.9442831153959684
5075,0.964547800230896
5076,0.7306681060349381
5077,0.9718044923448625
5078,0.958315388009844
5079,0.39793371185541804
5080,0.3204061490113465
5081,0.6052772278702913
5082,0.781002973861411
5083,0.9095871348129118
5084,0.9628337347582313
5085,0.9726369823420621
5086,0.056332547042718825
5087,0.9581279823684333
5088,0.4008803870128047
5089,0.046314383626071286
5090,0.891725933153907
5091,0.9484625982249594
5092,0.8536569987270957
5093,0.3433111362130895
5094,0.8905486304099532
5095,0.05462862069188265
5096,0.5556625621124185
5097,0.9654037499378603
5098,0.07615819894210067
5099,0.86604872448292
5100,0.9616508166213918
5101,0.6541780780595402
5102,0.3695461752088439
5103,0.9575631251051928
5104,0.4669537209872205
5105,0.273487248388185
5106,0.8845311939460997
5107,0.9713913185391826
5108,0.9604047045927531
5109,0.7832770274523886
5110,0.5200159196281977
5111,0.8078862661166046
5112,0.5376456570466825
5113,0.9678935181394086
5114,0.861278564979856
5115,0.7168368581731206
5116,0.22687078419316087
5117,0.9599229012898938
5118,0.7269476734680157
5119,0.7457231038775894
5120,0.07203753337731296
5121,0.9523968549150444
5122,0.0869498607348233
5123,0.9637601590316758
5124,0.38560110666809605
5125,0.9094288463247773
5126,0.36925763451114296
5127,0.08661291168496844
5128,0.8265637427959917
5129,0.9267124462580586
5130,0.8556187238993365
5131,0.9603866061837902
5132,0.9641413869576909
5133,0.22039451163415455
5134,0.12986611502907852
5135,0.9285130198631433
5136,0.9648805692502146
5137,0.8613222532889141
5138,0.23253874742729966
5139,0.8259615157314917
5140,0.7741608975310175
5141,0.9556959533189368
5142,0.56036102320821
5143,0.9625383231762734
5144,0.966995567623082
5145,0.9094649980809687
5146,0.9617966473682918
5147,0.9601055206496748
5148,0.9714201691096565
5149,0.8492386561173483
5150,0.837580152298195
5151,0.9100945240269016
5152,0.8229266414219866
5153,0.9469908451345089
5154,0.9524369337351856
5155,0.5085268733619897
5156,0.8664461299284119
5157,0.7946011656326106
5158,0.08819056215588894
5159,0.8851430393657668
5160,0.12342111244959626
5161,0.9252155941457284
5162,0.8858210441293528
5163,0.7431785250013684
5164,0.966713200785484
5165,0.8642889627110508
5166,0.3949238268336796
5167,0.17153485742255045
5168,0.9444829976453447
5169,0.7396618931483298
5170,0.7556394418286133
5171,0.07608479573421148
5172,0.8648801055802533
5173,0.9568112488821942
5174,0.9682198444947364
5175,0.8546913922825016
5176,0.9612964240995587
5177,0.933707985598247
5178,0.9040088655776009
5179,0.8686982691474224
5180,0.9411971516532597
5181,0.9310603509172002
5182,0.5929197666186303
5183,0.6594440052410262
5184,0.49499390803346516
5185,0.8928290092507927
5186,0.31407756631557626
5187,0.8545249481091886
5188,0.8935878892306682
5189,0.9311267956915049
5190,0.8698607349225528
5191,0.9723625967485175
5192,0.10811784612236475
5193,0.8390360035640101
5194,0.9513480038499896
5195,0.5324376957325035
5196,0.9749687138661898
5197,0.9689294665621924
5198,0.6309089495375434
5199,0.9709343089135316
5200,0.1289308566619957
5201,0.2793556587078023
5202,0.9660955612864035
5203,0.6344246713292778
5204,0.8800293402482359
5205,0.9479573378424458
5206,0.03172673238677114
5207,0.9750319888268089
5208,0.9758689556248173
5209,0.9598440422219723
5210,0.6353715573229848
5211,0.9069514379314867
5212,0.6651351558341989
5213,0.8365223538874089
5214,0.9007162701759053
5215,0.02205772204880867
5216,0.09024733600497006
5217,0.7817499949938742
5218,0.967970434986465
5219,0.2756951141505151
5220,0.4739749804707971
5221,0.3061338078116049
5222,0.964974125950465
5223,0.8903482239615266
5224,0.9755605388141254
5225,0.9706236068988009
5226,0.08954280847734745
5227,0.974101313876695
5228,0.9592326145930367
5229,0.9004367731578448
5230,0.8353590653950221
5231,0.14804196332550065
5232,0.7574971338558972
5233,0.7341328055729779
5234,0.7014570067480606
5235,0.39496411522740477
5236,0.7361070622703151
5237,0.9649969461945129
5238,0.9249132873472755
5239,0.9617935999012655
5240,0.5721247005801515
5241,0.9455102362827682
5242,0.7792584824229256
5243,0.919982687259653
5244,0.9662566184705933
5245,0.7904136357823592
5246,0.959009290628489
5247,0.33027652525598106
5248,0.9730191785212332
5249,0.9457590753416589
5250,0.9585408703975097
5251,0.9212975779026209
5252,0.8817512070504407
5253,0.728780693790581
5254,0.28428937253851994
5255,0.7649727407451503
5256,0.741766785222244
5257,0.9263708591626153
5258,0.836671501063143
5259,0.7821036619227747
5260,0.0991147490977881
5261,0.37066675120440357
5262,0.09925949040805071
5263,0.47103827459387954
5264,0.9356771671315359
5265,0.5003655675425169
5266,0.36308569760933773
5267,0.9727061803757938
5268,0.9630560686058708
5269,0.8542935024975453
5270,0.9578216235329727
5271,0.8755144143909555
5272,0.23818867347571077
5273,0.9267005239532281
5274,0.5894248968344352
5275,0.9695925276446482
5276,0.8210886151831818
5277,0.7319005893147137
5278,0.9671533963446401
5279,0.14597354448627772
5280,0.9724901377184099
5281,0.9457438801078105
5282,0.802836019324975
5283,0.9676694252604991
5284,0.8656478923513562
5285,0.9247080487350289
5286,0.9631799333123047
5287,0.7725375796491075
5288,0.05410823764990049
5289,0.9356453464108684
5290,0.9618639156343043
5291,0.9303501907426895
5292,0.7990431371243351
5293,0.16373044526803027
5294,0.859950978666971
5295,0.2729389629107841
5296,0.7955141663106217
5297,0.5130212831606499
5298,0.9043126491344697
5299,0.9479861760254007
5300,0.9559860923022039
5301,0.9683520632637956
5302,0.9470163450723043
5303,0.9583320139104502
5304,0.7123313908823918
5305,0.9715301094806029
5306,0.8081419788868195
5307,0.898715058017387
5308,0.9096826346925201
5309,0.6948999153395405
5310,0.9334381232930825
5311,0.6751938477242998
5312,0.9416346387252609
5313,0.1426809838654485
5314,0.9069143261877375
5315,0.651493592331604
5316,0.9071535394547807
5317,0.10793270661723305
5318,0.12087059071394707
5319,0.2313801975333411
5320,0.3867720460436822
5321,0.20341994021291074
5322,0.7341031355011489
5323,0.10740880828148368
5324,0.12180717668210854
5325,0.06460271433705263
5326,0.9672043504603964
5327,0.9668095182097352
5328,0.844136642890499
5329,0.9538847686348214
5330,0.7651623318371701
5331,0.9574753096367031
5332,0.0237778621227516
5333,0.18184246998341028
5334,0.9465878436989198
5335,0.1433613518562102
5336,0.8926497706428833
5337,0.9697864137310578
5338,0.10490372500950082
5339,0.4813254395387269
5340,0.12903857926870116
5341,0.12128841928815629
5342,0.9663295187314873
5343,0.9049868686360633
5344,0.6917258508412358
5345,0.9588325790143075
5346,0.956476298314426
5347,0.7818673296248376
5348,0.8762006559460678
5349,0.4237368873373603
5350,0.8083879269758872
5351,0.7664640732815615
5352,0.9772842163779287
5353,0.9025619435439224
5354,0.9731143043202403
5355,0.7127598008197084
5356,0.8824967530379462
5357,0.9245138022283576
5358,0.8526275533811691
5359,0.03225589444586278
5360,0.05541961686012605
5361,0.11828132695687851
5362,0.20758022079029653
5363,0.9193595254363038
5364,0.05555811954172782
5365,0.28029145753493423
5366,0.8706412765073609
5367,0.9652818017813282
5368,0.906276902153208
5369,0.07210944282043333
