id,target
6392,0.6828052202860514
6393,0.3508950173854828
6394,0.46375715732574463
6395,0.7616920272509257
6396,0.613332211971283
6397,0.6529951492945353
6398,0.6487785577774048
6399,0.8269033630688986
6400,0.7540615002314249
6401,0.6469084024429321
6402,0.8307679494222006
6403,0.6566195785999298
6404,0.3045203387737274
6405,0.36452771226565045
6406,0.5866007506847382
6407,0.46124039093653363
6408,0.8123438358306885
6409,0.5985002120335897
6410,0.7829763293266296
6411,0.836449940999349
6412,0.3857690393924713
6413,0.8318673173586527
6414,0.5066781391700109
6415,0.703469475110372
6416,0.29391557971636456
6417,0.48738451798756915
6418,0.7845760981241862
6419,0.8255465626716614
6420,0.7427210410435995
6421,0.35113372405370075
6422,0.4038588305314382
6423,0.8135091066360474
6424,0.6258348425229391
6425,0.7157538930575053
6426,0.7916902105013529
6427,0.6120557387669882
6428,0.8332074085871378
6429,0.8295677502950033
6430,0.8362329403559366
6431,0.35295753677686054
6432,0.565098762512207
6433,0.6468054453531901
6434,0.5922825535138448
6435,0.6757524808247884
6436,0.8362171649932861
6437,0.6050421396891276
6438,0.5675146033366522
6439,0.5147379537423452
6440,0.6027179757754008
6441,0.5157215098539988
6442,0.48249274492263794
6443,0.7179152568181356
6444,0.7986414829889933
6445,0.6614835460980734
6446,0.778868039449056
6447,0.8158049583435059
6448,0.8242690364519755
6449,0.7709554433822632
6450,0.7669494350751241
6451,0.6634547909100851
6452,0.6056831379731497
6453,0.8167072137196859
6454,0.7579638560612997
6455,0.821831226348877
6456,0.789104143778483
6457,0.7462556560834249
6458,0.8375228643417358
6459,0.7294365763664246
6460,0.6737737655639648
6461,0.6955660184224447
6462,0.687820315361023
6463,0.6267858843008677
6464,0.7140136162439982
6465,0.7790710727373759
6466,0.7466894586881002
6467,0.5352948407332102
6468,0.801682690779368
6469,0.8218772610028585
6470,0.5387543042500814
6471,0.8070171276728312
6472,0.8382492860158285
6473,0.7663054466247559
6474,0.6912563244501749
6475,0.8204934398333231
6476,0.7041270931561788
6477,0.7305696606636047
6478,0.8375589847564697
6479,0.5795797308286031
6480,0.7937870820363363
6481,0.8213990132013956
6482,0.4122925301392873
6483,0.8266841769218445
6484,0.3373979926109314
6485,0.8335336248079935
6486,0.4622572213411331
6487,0.746274451414744
6488,0.7406565546989441
6489,0.6747903426488241
6490,0.7989694674809774
6491,0.7751524448394775
6492,0.49505945046742755
6493,0.6490468581517538
6494,0.7852272788683573
6495,0.8281469742457072
6496,0.362351397673289
6497,0.7636031707127889
6498,0.27334125339984894
6499,0.3633109927177429
6500,0.7086769541104635
6501,0.582542767127355
6502,0.7364219625790914
6503,0.5564828713734945
6504,0.7552498976389567
6505,0.6694883505503336
6506,0.8189798394838969
6507,0.7068162759145101
6508,0.679623564084371
6509,0.759507397810618
6510,0.5802460213502248
6511,0.4793877800305684
6512,0.8107046683629354
6513,0.7857551972071329
6514,0.8035118182500204
6515,0.505067398150762
6516,0.6219305694103241
6517,0.5938448409239451
6518,0.808644970258077
6519,0.5736567676067352
6520,0.43696210781733197
6521,0.8266938726107279
6522,0.6285550693670908
6523,0.5561921695868174
6524,0.6946412324905396
6525,0.5401097138722738
6526,0.8269161780675253
6527,0.33794005215168
6528,0.41535429159800213
6529,0.5910948614279429
6530,0.8048181136449178
6531,0.7857052882512411
6532,0.7695462306340536
6533,0.8032915989557902
6534,0.7587895194689432
6535,0.7767118215560913
6536,0.5281912088394165
6537,0.7390015522638956
6538,0.8317322731018066
6539,0.5530020395914713
6540,0.7930043737093607
6541,0.6210885643959045
6542,0.657399594783783
6543,0.785719633102417
6544,0.7544848521550497
6545,0.7049270073572794
6546,0.7006095945835114
6547,0.5327248771985372
6548,0.8324992060661316
6549,0.7567004362742106
6550,0.4869841734568278
6551,0.5310343205928802
6552,0.7836317817370096
6553,0.7922461827596029
6554,0.45273350675900775
6555,0.7309038639068604
6556,0.7329691052436829
6557,0.8016431132952372
6558,0.6155368487040201
6559,0.7624792456626892
6560,0.6515231927235922
6561,0.7922244469324747
6562,0.7775763471921285
6563,0.7383005420366923
6564,0.8375401099522909
6565,0.7240363955497742
6566,0.8102913697560629
6567,0.48911431431770325
6568,0.6097896695137024
6569,0.5850839118162791
6570,0.6433152357737223
6571,0.7039870818456014
6572,0.49082521597544354
6573,0.7808868288993835
6574,0.4140954216321309
6575,0.7060459653536478
6576,0.8361841440200806
6577,0.799006442228953
6578,0.6792168418566386
6579,0.8326322237650553
6580,0.7130508025487264
6581,0.47222843766212463
6582,0.6596119205156962
6583,0.7689182957013448
6584,0.7676772872606913
6585,0.7226321299870809
6586,0.7774072289466858
6587,0.5676065484682719
6588,0.6154649158318838
6589,0.4818658431371053
6590,0.7152029275894165
6591,0.5181821286678314
6592,0.3999390999476115
6593,0.7837944030761719
6594,0.33514846364657086
6595,0.7305366396903992
6596,0.39241141080856323
6597,0.6398170193036398
6598,0.3883556028207143
6599,0.39055998126665753
6600,0.8150877555211385
6601,0.43628321091334027
6602,0.8251672983169556
6603,0.8008124033610026
6604,0.7585994203885397
6605,0.8273963729540507
6606,0.697188158830007
6607,0.7463354667027792
6608,0.7887375752131144
6609,0.654548833767573
6610,0.6690017779668173
6611,0.7965676784515381
6612,0.41898078719774884
6613,0.6081282297770182
6614,0.5742242534955343
6615,0.6057071685791016
6616,0.5619323949019114
6617,0.6435124377409617
6618,0.7385830283164978
6619,0.6944733262062073
6620,0.7437564929326376
6621,0.5687701006730398
6622,0.678853174050649
6623,0.5064850151538849
6624,0.7451537251472473
6625,0.5306224127610525
6626,0.7264998157819113
6627,0.8048730889956156
6628,0.7385599613189697
6629,0.7656148870786031
6630,0.4266205430030823
6631,0.7765878438949585
6632,0.6560065348943075
6633,0.554887036482493
6634,0.5697229504585266
6635,0.8210765322049459
6636,0.406965434551239
6637,0.6349551578362783
6638,0.582562247912089
6639,0.8062905271848043
6640,0.8176814516385397
6641,0.6342336932818095
6642,0.8275614976882935
6643,0.5046375493208567
6644,0.707454671462377
6645,0.7258716821670532
6646,0.7149518926938375
6647,0.8108421365420023
6648,0.7492890556653341
6649,0.7344132860501608
6650,0.6510973076025645
6651,0.6894714335600535
6652,0.8068292935689291
6653,0.8265469868977865
6654,0.7843105991681417
6655,0.7555289069811503
6656,0.8097238143285116
6657,0.6368501981099447
6658,0.8310139576594034
6659,0.5699788729349772
6660,0.823119044303894
6661,0.6501103639602661
6662,0.7116862535476685
6663,0.7771255771319071
6664,0.8290634552637736
6665,0.715211828549703
6666,0.8349340558052063
6667,0.6237358351548513
6668,0.6763519644737244
6669,0.8108933766682943
6670,0.37675098578135174
6671,0.7693048119544983
6672,0.3121549238761266
6673,0.5848342080911001
6674,0.830916146437327
6675,0.3644164502620697
6676,0.8366308609644572
6677,0.815205971399943
6678,0.8083670337994894
6679,0.8204611341158549
6680,0.44913679361343384
6681,0.7052194774150848
6682,0.7395226160685221
6683,0.7905222773551941
6684,0.757964293162028
6685,0.8007194797197977
6686,0.5896452565987905
6687,0.8189763228098551
6688,0.46714795629183453
6689,0.6541986266771952
6690,0.8058960239092509
6691,0.8267504771550497
6692,0.6459431946277618
6693,0.5025587975978851
6694,0.62396173675855
6695,0.6541289488474528
6696,0.7577152252197266
6697,0.7595195174217224
6698,0.7839314142862955
6699,0.38789908091227215
6700,0.8317320148150126
6701,0.8270609974861145
6702,0.5773092607657114
6703,0.471770445505778
6704,0.6811051170031229
6705,0.8077583710352579
6706,0.4580659568309784
6707,0.765358567237854
6708,0.8233471711476644
6709,0.5414418677488962
6710,0.7573980887730917
6711,0.5829656223456064
6712,0.812047561009725
6713,0.39630813399950665
6714,0.7836302121480306
6715,0.5369254350662231
6716,0.661453366279602
6717,0.7791054844856262
6718,0.8310826619466146
6719,0.6002203524112701
6720,0.4851853946844737
6721,0.7272759477297465
6722,0.5731729567050934
6723,0.7120726307233175
6724,0.5687509377797445
6725,0.7274872461954752
6726,0.7979943752288818
6727,0.8187796274820963
6728,0.5526877045631409
6729,0.689176619052887
6730,0.759995698928833
6731,0.5481343666712443
6732,0.6586844523747762
6733,0.8180103500684103
6734,0.6397484540939331
6735,0.8077664573987325
6736,0.5674923757712046
6737,0.5209503173828125
6738,0.7939984202384949
6739,0.7997978727022806
6740,0.7535505692164103
6741,0.6277745167414347
6742,0.7396145860354105
6743,0.710790236790975
6744,0.44860193133354187
6745,0.5763521194458008
6746,0.7557386358579
6747,0.6349596778551737
6748,0.6688814957936605
6749,0.7879732648531595
6750,0.8030837575594584
6751,0.8056664069493612
6752,0.7021639148394266
6753,0.7966968615849813
6754,0.7557734449704488
6755,0.4356257915496826
6756,0.8099860747655233
6757,0.5443503856658936
6758,0.502411941687266
6759,0.5307826300462087
6760,0.6599736412366232
6761,0.789325475692749
6762,0.45836100975672406
6763,0.5000819166501363
6764,0.4500185251235962
6765,0.5862247546513876
6766,0.7826555768648783
6767,0.648673802614212
6768,0.7472250064214071
6769,0.8235260248184204
6770,0.5971250732739767
6771,0.8093584974606832
6772,0.8084707657496134
6773,0.6639804244041443
6774,0.8316547671953837
6775,0.7998406887054443
6776,0.8217946092287699
6777,0.631442258755366
6778,0.5629417796929678
6779,0.6760166188081106
6780,0.4520284831523895
6781,0.6304910480976105
6782,0.6779627998669943
6783,0.5158700744311014
6784,0.7266902923583984
6785,0.48397013545036316
6786,0.7074565887451172
6787,0.6040362020333608
6788,0.8326301972071329
6789,0.7526357968648275
6790,0.34423405925432843
6791,0.8349894881248474
6792,0.6035168369611105
6793,0.593683511018753
6794,0.5459312995274862
6795,0.38356610139211017
6796,0.6846331755320231
6797,0.7895233432451884
6798,0.668062835931778
6799,0.7616235216458639
6800,0.5904369552930196
6801,0.8164157470067342
6802,0.615041196346283
6803,0.795709470907847
6804,0.44793300827344257
6805,0.626325269540151
6806,0.8290509978930155
6807,0.3295370439688365
6808,0.7809135516484579
6809,0.7905556360880533
6810,0.8345066905021667
6811,0.7329651514689127
6812,0.8209497332572937
6813,0.8342260718345642
6814,0.7584972977638245
6815,0.6294692357381185
6816,0.44858089089393616
6817,0.6776092648506165
6818,0.8187276919682821
6819,0.8035911122957865
6820,0.6626055439313253
6821,0.6329077482223511
6822,0.6021716296672821
6823,0.771988312403361
6824,0.8304061690966288
6825,0.3331039647261302
6826,0.5626783967018127
6827,0.8279504577318827
6828,0.7640776038169861
6829,0.5548299799362818
6830,0.5898129145304362
6831,0.7581860025723776
6832,0.8034439484278361
6833,0.7098036209742228
6834,0.7763886451721191
6835,0.6164426604906718
6836,0.54324937860171
6837,0.7340054114659628
6838,0.7043998936812083
6839,0.617977907260259
6840,0.5798739492893219
6841,0.7221311926841736
6842,0.7971236705780029
6843,0.6010986268520355
6844,0.756030261516571
6845,0.6909887989362081
6846,0.5952859222888947
6847,0.45645902554194134
6848,0.7387112379074097
6849,0.7168827851613363
6850,0.7631304860115051
6851,0.8346462845802307
6852,0.7777470548947653
6853,0.7876641154289246
6854,0.6980464855829874
6855,0.6102001170317332
6856,0.8160936633745829
6857,0.4547138810157776
6858,0.6381351252396902
6859,0.6435405711332957
6860,0.6064651211102804
6861,0.33372190097967785
6862,0.6297683815161387
6863,0.3751930892467499
6864,0.8240148226420084
6865,0.5459102590878805
6866,0.7618682185808817
6867,0.7884908517201742
6868,0.6869742075602213
6869,0.5061560670534769
6870,0.835315982500712
6871,0.7738676269849142
6872,0.829801082611084
6873,0.6099817057450613
6874,0.803491453329722
6875,0.8199788331985474
6876,0.7654291987419128
6877,0.4338904619216919
6878,0.49289532502492267
6879,0.5998946527640024
6880,0.7304008603096008
6881,0.7234570384025574
6882,0.49371011058489483
6883,0.4902029534180959
6884,0.7819539109865824
6885,0.29246293008327484
6886,0.530437688032786
6887,0.679000993569692
6888,0.4087900420029958
6889,0.7144981026649475
6890,0.766273041566213
6891,0.5142222940921783
6892,0.423870970805486
6893,0.7419909834861755
6894,0.8217044671376547
6895,0.42546119292577106
6896,0.6160406768321991
6897,0.5705075661341349
6898,0.8022017876307169
6899,0.5780667662620544
6900,0.7914853493372599
6901,0.6995000143845876
6902,0.7358221411705017
6903,0.7671693762143453
6904,0.7257014711697897
6905,0.7501724163691202
6906,0.738765815893809
6907,0.7654659350713094
6908,0.48436354597409564
6909,0.7197203437487284
6910,0.5938639640808105
6911,0.7856470545132955
6912,0.8181072473526001
6913,0.5104375978310903
6914,0.6438294053077698
6915,0.6710496048132578
6916,0.5586897234121958
6917,0.8259227077166239
6918,0.7142298618952433
6919,0.6370278696219126
6920,0.819182296593984
6921,0.6600902477900187
6922,0.5078887840112051
6923,0.8103834191958109
6924,0.7301446994145712
6925,0.5796738564968109
6926,0.49799654881159466
6927,0.8260780572891235
6928,0.5231741964817047
6929,0.8152750333150228
6930,0.7560280561447144
6931,0.7239018281300863
6932,0.38794371485710144
6933,0.3553536037604014
6934,0.7786384026209513
6935,0.5067676802476248
6936,0.6183931529521942
6937,0.7737067739168803
6938,0.8116654952367147
6939,0.7083417971928915
6940,0.5767720341682434
6941,0.45803629358609516
6942,0.5363563895225525
6943,0.8264766335487366
6944,0.6877105037371317
6945,0.7528950174649557
6946,0.7855918804804484
6947,0.763429323832194
6948,0.39255447189013165
6949,0.8369572559992472
6950,0.7827378114064535
6951,0.6492115954558054
6952,0.4540352523326874
6953,0.8310639063517252
6954,0.7353685100873312
6955,0.7927979230880737
6956,0.7666158874829611
6957,0.7557894388834635
6958,0.7056629657745361
6959,0.6963877777258555
6960,0.5323898494243622
6961,0.3322920501232147
6962,0.7259001930554708
6963,0.8352060715357462
6964,0.4345970054467519
6965,0.5855745573838552
6966,0.7130234837532043
6967,0.7087101936340332
6968,0.5123534103234609
6969,0.7126234968503317
6970,0.7845332821210226
6971,0.7602962652842203
6972,0.5524721642335256
6973,0.8311366438865662
6974,0.8214399615923563
6975,0.7382028301556905
6976,0.7959527373313904
6977,0.3962067663669586
6978,0.588774969180425
6979,0.7688128153483073
6980,0.6644150614738464
6981,0.7462242643038431
6982,0.7437885999679565
6983,0.5696483155091604
6984,0.7572234869003296
6985,0.4622846841812134
6986,0.4362731873989105
6987,0.5345927178859711
6988,0.7768723964691162
6989,0.7278417547543844
6990,0.7581956585248312
6991,0.5981444319089254
6992,0.8321349819501241
6993,0.27287126580874127
6994,0.617076963186264
6995,0.504664679368337
6996,0.689134418964386
6997,0.8041021227836609
6998,0.7027659217516581
6999,0.6519085168838501
7000,0.567264715830485
7001,0.7925354838371277
7002,0.5024628043174744
7003,0.7425998250643412
7004,0.29723642269770306
7005,0.5332475006580353
7006,0.6716683705647787
7007,0.29239389300346375
7008,0.5564713974793752
7009,0.82582159837087
7010,0.45058045784632367
7011,0.7300445437431335
7012,0.763931135336558
7013,0.6954906980196635
7014,0.6212376356124878
7015,0.7242876688639323
7016,0.8289584914843241
7017,0.8096208969751993
7018,0.47263259689013165
7019,0.6357237100601196
