id,target
4194,0.5630481879800953
4195,0.6793197708313802
4196,0.6879453353722129
4197,0.7510779511637709
4198,0.6841757774922482
4199,0.5077611974865093
4200,0.8034012860274603
4201,0.8281957243241678
4202,0.46465888137680433
4203,0.5253843209427893
4204,0.39759630459565326
4205,0.8219552488463102
4206,0.590886206602998
4207,0.43355126844948677
4208,0.7652635297393258
4209,0.8078773215387982
4210,0.6947849429826317
4211,0.5442630720915207
4212,0.6361816101326567
4213,0.3642240201146406
4214,0.7936685318825057
4215,0.6089793483845545
4216,0.6019151690363328
4217,0.5128860677201744
4218,0.8202196620290046
4219,0.6261998582476955
4220,0.6975374107030786
4221,0.44506338665461154
4222,0.478152047790215
4223,0.5270087941394803
4224,0.5870181920954199
4225,0.7900442736828013
4226,0.8010334103675505
4227,0.6661538909026554
4228,0.8301132873605935
4229,0.8574793244687261
4230,0.8607085131764414
4231,0.744012086644386
4232,0.6774530727125945
4233,0.8062018560577009
4234,0.8925957766560729
4235,0.5769937853145135
4236,0.6549988366700021
4237,0.6581146078366861
4238,0.5462836752635887
4239,0.785834930474835
4240,0.8192983636295033
4241,0.8110852514915776
4242,0.711543481896282
4243,0.35395166439244885
4244,0.6285125701791358
4245,0.6825660253755048
4246,0.6840288185415877
4247,0.7527850603585483
4248,0.6871904969527438
4249,0.6135129983517708
4250,0.3715190417725895
4251,0.5516888546064739
4252,0.42853665310740663
4253,0.8056021799522884
4254,0.5119026003176403
4255,0.48870911428660585
4256,0.30653445823088366
4257,0.5854460326329247
4258,0.8154715484921469
4259,0.8307063911191896
4260,0.8480439875519395
4261,0.7996850767484044
4262,0.7858941883903887
4263,0.8399171840527833
4264,0.696927965872028
4265,0.7051397969296669
4266,0.8286971269766024
4267,0.28193116566877285
4268,0.5482254635159575
4269,0.6174157572449354
4270,0.6130307961368835
4271,0.7788045779188898
4272,0.563269025848337
4273,0.3565658517191874
4274,0.8235409413928968
4275,0.5484601511937871
4276,0.6206602794630465
4277,0.6807187867632579
4278,0.6148284916202805
4279,0.638869547795935
4280,0.7385787261152852
4281,0.8313996169450378
4282,0.26738053751235247
4283,0.8764773989609564
4284,0.42555377079994755
4285,0.7839297858081073
4286,0.5486284028912964
4287,0.830644871900256
4288,0.5820875198076895
4289,0.7350253024781273
4290,0.7588761645837517
4291,0.7108973212284155
4292,0.18581588046011835
4293,0.6195369869484132
4294,0.8231472306300774
4295,0.5565248132338871
4296,0.8729717345998032
4297,0.8651074852086569
4298,0.5497706453147866
4299,0.40933225974535437
4300,0.47568669509540984
4301,0.5623264154024008
4302,0.3287559237467524
4303,0.6357797979251655
4304,0.49546442107707345
4305,0.7335357805780376
4306,0.49398371203283314
4307,0.7448079869192347
4308,0.6814517840345373
4309,0.7324356244035788
4310,0.8297541827533672
4311,0.6309684766488908
4312,0.5298842925876902
4313,0.6610578640788689
4314,0.7224774770723886
4315,0.5046345033855405
4316,0.45759368544881945
4317,0.7571156353759378
4318,0.4907559145187222
4319,0.8561118987886389
4320,0.7922507357527632
4321,0.5364272578573044
4322,0.8638230113448944
4323,0.6397334925725422
4324,0.6741951600193568
4325,0.8600112263083477
4326,0.7276831316589801
4327,0.3481448578925087
4328,0.40322835893961206
4329,0.19591775765973396
4330,0.5847801075396669
4331,0.7719954856736658
4332,0.8739946182555172
4333,0.6459530670524137
4334,0.6255865086211958
4335,0.4622166432788389
4336,0.44670800242996167
4337,0.4874829968191725
4338,0.7196685253801013
4339,0.3994606917604305
4340,0.38475607697022235
4341,0.5729772340882727
4342,0.6550453760803961
4343,0.5479443341020391
4344,0.8322399729023964
4345,0.700774179328572
4346,0.8657960465378117
4347,0.8204572279952007
4348,0.5586506990966593
4349,0.5234035791097734
4350,0.6567880609220337
4351,0.6187141507559628
4352,0.7595263408615753
4353,0.8099352164155726
4354,0.815538169523261
4355,0.815992296879753
4356,0.5868912324187385
4357,0.4532091882116557
4358,0.4241774638808073
4359,0.6891268115205321
4360,0.45475916547753437
4361,0.2512550533516992
4362,0.8600285488991949
4363,0.5314029625811443
4364,0.25957285060297647
4365,0.7675134014732476
4366,0.4151393808638789
4367,0.9115743223015741
4368,0.47794673557182693
4369,0.408861372740782
4370,0.8198191739706424
4371,0.2685923313633792
4372,0.71652883127701
4373,0.4807319066328293
4374,0.4431853895217279
4375,0.2956218894811671
4376,0.818931599614162
4377,0.6878515067624921
4378,0.6604542139365922
4379,0.7876335762343492
4380,0.4353514413902632
4381,0.8547178247243313
4382,0.3809541939254042
4383,0.44561532013805066
4384,0.6040281511460447
4385,0.8524622863452711
4386,0.571843457301873
4387,0.71869265412725
4388,0.5248730196547021
4389,0.6514671818396096
4390,0.7379086178289797
4391,0.697358596775055
4392,0.7622799408839691
4393,0.8602296575376831
4394,0.8105798894852626
4395,0.7107712037237952
4396,0.7729047043854957
4397,0.5753535640618377
4398,0.3833641410364632
4399,0.4155060452292294
4400,0.8761635789264335
4401,0.6224352213799312
4402,0.8254687240732378
4403,0.4985826793734457
4404,0.6006254981238746
4405,0.3708836258931421
4406,0.6586818936929701
4407,0.45385644718348084
4408,0.47134379685897615
4409,0.596360818399649
4410,0.7126090073039375
4411,0.6863504533077378
4412,0.5563102858419166
4413,0.7103350936436167
4414,0.7352964797302154
4415,0.5804780528917065
4416,0.7493456181764115
4417,0.5701345846086002
4418,0.7180694870014385
4419,0.46214840949348157
4420,0.8349125714937478
4421,0.8709011443546103
4422,0.46322046410759676
4423,0.8163159236636374
4424,0.5804011939730235
4425,0.8786074381864448
4426,0.7992348164421933
4427,0.8692483978629143
4428,0.5846748381425919
4429,0.8152101895518187
4430,0.23495613758904277
4431,0.7921159706698043
4432,0.870056813309142
4433,0.7938174819509166
4434,0.2477267891084548
4435,0.8815576423288829
4436,0.8262008336578348
4437,0.7927173890232855
4438,0.7376684229463495
4439,0.6605468813741429
4440,0.6935256332425535
4441,0.7500358044886882
4442,0.8898433700893096
4443,0.7013667620144015
4444,0.5299235724927552
4445,0.496955647799868
4446,0.6692287408503553
4447,0.5227070729862677
4448,0.7545669481571096
4449,0.7470753883146181
4450,0.5904659428225765
4451,0.8463516010589658
4452,0.5829516500565318
4453,0.8055106849563594
4454,0.7974392593660953
4455,0.6383252434304867
4456,0.63137423527034
4457,0.7358615837664693
4458,0.832232932527684
4459,0.34847000980549436
4460,0.7224125028630232
4461,0.7873819906409426
4462,0.5575334133181349
4463,0.62492567287918
4464,0.5643277323246277
4465,0.5601083865277315
4466,0.5555932889459201
4467,0.7915956973428089
4468,0.6876348209772333
4469,0.8603805829369962
4470,0.7906459611272043
4471,0.44904481762867726
4472,0.2376725101198537
4473,0.59026528425346
4474,0.806756631161283
4475,0.43489297197865534
4476,0.8853714595120759
4477,0.8206784694273243
4478,0.7199505524056518
4479,0.8402231854172125
4480,0.8334336800160356
4481,0.48217711180389206
4482,0.8279264805252997
4483,0.7400802372729286
4484,0.7906058202132984
4485,0.5836192383374679
4486,0.6640964690286147
4487,0.6296865630203576
4488,0.3804308516882347
4489,0.851983780785659
4490,0.3798866853629763
4491,0.9144261446062065
4492,0.6263506561964746
4493,0.6322569797823135
4494,0.6486616846468369
4495,0.729412110936019
4496,0.6013379676557535
4497,0.38101854427498755
4498,0.6498772806761274
4499,0.7351288466111425
4500,0.6784356129565084
4501,0.7284617579720496
4502,0.7794934929113073
4503,0.6362062055696619
4504,0.6510485148530007
4505,0.4486801744212926
4506,0.6766417286598425
4507,0.8153300612694134
4508,0.8417524563681235
4509,0.8114756501764183
4510,0.6053421770856575
4511,0.5708417934055121
4512,0.7170483567320437
4513,0.8222621300744566
4514,0.515975864517535
4515,0.7778197928279486
4516,0.8440297336288496
4517,0.6223589820443908
4518,0.6914050718620163
4519,0.4356804157773776
4520,0.6178611965173506
4521,0.795884388721737
4522,0.658297560768371
4523,0.5149823242145848
4524,0.7932010870823436
4525,0.7189393983810736
4526,0.6809676765079105
4527,0.2737793179396598
4528,0.6595465446448321
4529,0.628530764746368
4530,0.6145720076485006
4531,0.35564888809675843
4532,0.7848282947261576
4533,0.5530048867156498
4534,0.8477100558130318
4535,0.7571060765377879
4536,0.636652859858904
4537,0.7931483176334558
4538,0.8147924092978275
4539,0.3095256729557047
4540,0.41980050583270034
4541,0.3850339472457528
4542,0.6005143467052725
4543,0.5659966494437216
4544,0.7835773259298469
4545,0.8019507748274327
4546,0.7378601578469856
4547,0.8264037130694231
4548,0.6197105825035703
4549,0.6140701444734336
4550,0.3935703702149016
4551,0.8647738381577459
4552,0.8858468336595997
4553,0.433725505501657
4554,0.7601250976525975
4555,0.8823360147163894
4556,0.7647361667342154
4557,0.673082465716329
4558,0.6877307180137692
4559,0.605301312852847
4560,0.7061637422069055
4561,0.7900048559658446
4562,0.3790832857833462
4563,0.8903197440415205
4564,0.7650567799343337
4565,0.7735147169512895
4566,0.7777566292904433
4567,0.6963252950622105
4568,0.7110547638986381
4569,0.5696816619105143
4570,0.8491797974877757
4571,0.5533698638242021
4572,0.6913480908790756
4573,0.7679729493335098
4574,0.9203899013558221
4575,0.7561527163205088
4576,0.7119004836241835
4577,0.6390546471848086
4578,0.5590657457215162
4579,0.5749275766420059
4580,0.8862921690308876
4581,0.49976559995240755
4582,0.8042493335101147
4583,0.5849470704980149
4584,0.8951803224513994
4585,0.8294809745666917
4586,0.4258833150014217
4587,0.7847199717235648
4588,0.8485274652096906
4589,0.5311050704561018
4590,0.7398336110757179
4591,0.8848770023424934
4592,0.6904890112818407
4593,0.789380445837535
4594,0.5435389290233639
4595,0.6808795836912505
4596,0.675914180141655
4597,0.6313746303187053
4598,0.8433560995247216
4599,0.7488271618739805
4600,0.7294581233415088
4601,0.5651023884462387
4602,0.7654400190485104
4603,0.8088885368606902
4604,0.8223349926436
4605,0.4237644901695115
4606,0.7896217404026364
4607,0.5364489890525538
4608,0.6677035644454075
4609,0.6344668219339791
4610,0.5630966959216966
4611,0.8015923653908839
4612,0.6961159040301718
4613,0.6287102828674241
4614,0.5041400727747923
4615,0.5617823748361617
4616,0.7153404328553145
4617,0.2837347977149218
4618,0.8513610086266227
4619,0.6484531733980159
4620,0.8041986100529103
4621,0.6900812097768199
4622,0.39756988448928404
4623,0.7408683248487729
4624,0.6761851935232481
4625,0.5255167039501127
4626,0.3839692718289386
4627,0.6520962529184066
4628,0.6965547362737566
4629,0.4528814929307288
4630,0.5254928576033977
4631,0.8643652081508209
4632,0.8447383788656627
4633,0.37478139502560376
4634,0.792824505418893
4635,0.48278633316751485
4636,0.33270901985479917
4637,0.8650220959855932
4638,0.43777262616926077
4639,0.7291760691299778
4640,0.6450274103884881
4641,0.6000347034545096
4642,0.5898098580911875
4643,0.7202489008841262
4644,0.7591629445621545
4645,0.8343486669044589
4646,0.6000093977811818
4647,0.5396881092095015
4648,0.8462100117022442
4649,0.7241651922683482
4650,0.6159513466990323
4651,0.6150921581135709
4652,0.7903872642420646
4653,0.8371653150321778
4654,0.8391573370513316
4655,0.23405644026052203
4656,0.41105187271695043
4657,0.19761136180601813
4658,0.7046177966533888
4659,0.6507490356644223
4660,0.6269065313583095
4661,0.6282804742475697
4662,0.7566592695454684
4663,0.7675107137906909
4664,0.8333942733567341
4665,0.8440558990924655
4666,0.8507175739733603
4667,0.6798455288422853
4668,0.6201186359282982
4669,0.4635892007240638
4670,0.7956602984649379
4671,0.7316106261226427
4672,0.6685287890466138
4673,0.7150894446646499
4674,0.5506549222315456
4675,0.5753310645429609
4676,0.6150499736655837
4677,0.5623761610928962
4678,0.7486603807170189
4679,0.45660028897628635
4680,0.7596726190968902
4681,0.768602796369869
4682,0.7068359114475211
4683,0.7445557487238059
4684,0.7201995067285479
4685,0.7385038858663177
4686,0.6594854188917698
4687,0.6881240356470362
4688,0.6385687379424813
4689,0.6398513131240646
4690,0.7353964135895323
4691,0.8393022722962223
4692,0.839821431909356
4693,0.6700628572316746
4694,0.7463206490248651
4695,0.6070516563466178
4696,0.6242206008612806
4697,0.6433533943798966
4698,0.762140845615806
4699,0.6485396844979807
4700,0.5646876192531564
4701,0.39555038379702107
4702,0.6167346061774315
4703,0.6559906040535918
4704,0.7795609208299963
4705,0.19694619518984546
4706,0.7630485317388613
4707,0.5370000122351314
4708,0.6721457325155606
4709,0.6360832545956291
4710,0.8556874960485645
4711,0.7428840483318815
4712,0.5282643807321205
4713,0.7201865772785472
4714,0.37591347910945705
4715,0.8006874055789112
4716,0.6631864832558351
4717,0.7943711261944629
4718,0.761777495000469
4719,0.8297148457153859
4720,0.5591462422605519
4721,0.610832522359791
4722,0.8036773118138179
4723,0.6404789976763436
4724,0.37735280472846344
4725,0.5236563629139205
4726,0.8095925760072693
4727,0.40774814949382565
4728,0.6257581022984731
4729,0.46493083828297765
4730,0.8636420256829462
4731,0.765814213216358
4732,0.7945286064637623
4733,0.4509302009280163
4734,0.8391896627537595
4735,0.6314976188459029
4736,0.8416573154818506
4737,0.699621851273557
4738,0.6593291204201354
4739,0.7035600006987257
4740,0.7709534429811288
4741,0.524086108230657
4742,0.7375701463449893
4743,0.6736518895046016
4744,0.8500178593276133
4745,0.7091401324665156
4746,0.8542191436418909
4747,0.7676106815109356
4748,0.3966540041442432
4749,0.5701848577719264
4750,0.8733667292760071
4751,0.7068553125022387
4752,0.2760107640131742
4753,0.6543160123047884
4754,0.713573491744287
4755,0.3841807085491548
4756,0.47849276916274597
4757,0.7554934915062353
4758,0.7451501385991373
4759,0.6722386562975837
4760,0.8098877325116609
4761,0.8595912231007197
4762,0.7158807886672273
4763,0.6348219456155053
4764,0.8215156554429445
4765,0.7354721393646038
4766,0.8026050230394499
4767,0.733247167449436
4768,0.5835092534619774
4769,0.7079573609701243
4770,0.844334229359704
4771,0.5415381156931235
4772,0.7174599906359815
4773,0.7005191127853797
4774,0.4510307493177561
4775,0.6655074304724791
4776,0.7753303918472567
4777,0.7668643982345771
4778,0.7742184648553886
4779,0.7435587464546957
4780,0.813514119165946
4781,0.6783360831432863
4782,0.6625720995549933
4783,0.46979537157397744
4784,0.6975981038174481
4785,0.8365492395098618
4786,0.5567085550089648
4787,0.6239037784307842
4788,0.4148628007772763
4789,0.8519343586856806
4790,0.612217157743323
4791,0.5882451379995242
4792,0.5092216258749168
4793,0.43343131651440847
4794,0.7013726312043043
4795,0.38372735369720123
4796,0.7321641320990208
4797,0.6011568806530725
4798,0.732030157381214
4799,0.7354799058258861
4800,0.5948704051678044
4801,0.35123817167438354
4802,0.736486846154017
4803,0.7893319514903505
4804,0.7433310544578496
4805,0.9170376623015745
4806,0.8258661783515546
4807,0.7184823870510042
4808,0.8931244657893769
4809,0.8971763026876528
4810,0.7633931671396297
4811,0.7046147848277845
4812,0.8424617565114965
4813,0.7484594316689395
4814,0.7744749607113988
4815,0.8896741192616442
4816,0.7556012932832533
4817,0.47012638065188067
4818,0.5215419247180684
4819,0.6525907849070134
