id,target
3472,0.8822902377830124
3473,0.8064153085145656
3474,0.8293807292608708
3475,0.8251350570946172
3476,0.3745266078416437
3477,0.36414055294698167
3478,0.7512712230319019
3479,0.6465400443108529
3480,0.7243579933228853
3481,0.7045639245273119
3482,0.8927060676253863
3483,0.7834407279247333
3484,0.7519796879038843
3485,0.8359848781102979
3486,0.5181065363772637
3487,0.8055861950510085
3488,0.673234757456022
3489,0.849453029390388
3490,0.8752937148616592
3491,0.8802776539575541
3492,0.7904521122722371
3493,0.8301129658262146
3494,0.6810990678472049
3495,0.5738479547811796
3496,0.7608123415602989
3497,0.7197102838737576
3498,0.6016205761782663
3499,0.33672841622610067
3500,0.7710821931081611
3501,0.3014262842441426
3502,0.5476140771929668
3503,0.6356836963669887
3504,0.6213434222357074
3505,0.7988764230085849
3506,0.7486966133588071
3507,0.40714562918752983
3508,0.624461444998983
3509,0.358695993286034
3510,0.4825769568546076
3511,0.6058779348586193
3512,0.6521925133107198
3513,0.6885572048877365
3514,0.8352031537740923
3515,0.6692152926970651
3516,0.7063910015093496
3517,0.5890794862420844
3518,0.7768361728001214
3519,0.7551471669779498
3520,0.8299081127203467
3521,0.579592741975696
3522,0.8064356757035576
3523,0.7543218883933209
3524,0.7780133059483951
3525,0.6822170108878659
3526,0.8135674152787276
3527,0.5398337759690801
3528,0.7832365478007803
3529,0.80154469091396
3530,0.3372884494028492
3531,0.6620548238647566
3532,0.8495759136866685
3533,0.6456882406779418
3534,0.6955684196786973
3535,0.7928391542813081
3536,0.7195636018357552
3537,0.6708749125360799
3538,0.889613346368213
3539,0.7808762775996532
3540,0.8127115891514581
3541,0.7118262785731757
3542,0.41887729864428797
3543,0.7080106473595601
3544,0.6974024943295436
3545,0.8997188940022441
3546,0.6023448905438991
3547,0.7495203442166292
3548,0.7866698937500863
3549,0.7934040400961484
3550,0.5583742903966622
3551,0.7069279454262548
3552,0.5487543191753572
3553,0.6583151508286926
3554,0.48183167901281826
3555,0.8172356438632777
3556,0.8903375065264216
3557,0.40372939520262563
3558,0.8196750284941997
3559,0.7478282686170219
3560,0.7006694545685674
3561,0.7720531740284943
3562,0.891468781285122
3563,0.34173877645398565
3564,0.8872100195072228
3565,0.7835715830120247
3566,0.7890591030269634
3567,0.7547941601762111
3568,0.6125603666827311
3569,0.7975695000232893
3570,0.6086110129417404
3571,0.7603397832613844
3572,0.6961649022289489
3573,0.5045912875915719
3574,0.9119610466783558
3575,0.7262476340728312
3576,0.33803937651771365
3577,0.6354826222203548
3578,0.6873970211189498
3579,0.8105780418963997
3580,0.32950285088217524
3581,0.7703791278291735
3582,0.6487612089874727
3583,0.6759165428857166
3584,0.7758540211307572
3585,0.8086457704550831
3586,0.42341464979890925
3587,0.7954803560231575
3588,0.6148287746600645
3589,0.6294575698305176
3590,0.6147127469931813
3591,0.4248603117869699
3592,0.5725494339153736
3593,0.8946850536178136
3594,0.6060019205351141
3595,0.7278029724587102
3596,0.4567925525858446
3597,0.2396200702168326
3598,0.4440035327681386
3599,0.6529557644671142
3600,0.7413911282910922
3601,0.5495227707519387
3602,0.8902843346010989
3603,0.6376837128783057
3604,0.5803463391625548
3605,0.545820055075144
3606,0.7176908038348346
3607,0.5507346767026594
3608,0.7065560020666348
3609,0.6331055025279037
3610,0.8256272422890296
3611,0.8995374168597177
3612,0.686368394514216
3613,0.7867874278111975
3614,0.7919385201339242
3615,0.4575719436215954
3616,0.9280460847325015
3617,0.6969863420729923
3618,0.8709414714417723
3619,0.8715346181386691
3620,0.6937261132544313
3621,0.5867583279767306
3622,0.4375715465858412
3623,0.7804050565320827
3624,0.6170016934215037
3625,0.7043371663000917
3626,0.3729239302233237
3627,0.8085772123369013
3628,0.8525804641826783
3629,0.8568509977147747
3630,0.9278042380876437
3631,0.6049303815662064
3632,0.39519591052094954
3633,0.8679240598387317
3634,0.6895756160748994
3635,0.8474640296483968
3636,0.7268683879849314
3637,0.6352111110657501
3638,0.7742640843899016
3639,0.46773402926938246
3640,0.22260195144373024
3641,0.8373148686220235
3642,0.8541823720553726
3643,0.8188451065960504
3644,0.6223100477014908
3645,0.31869914306527614
3646,0.7240351345484983
3647,0.8477587714436451
3648,0.4822175897676491
3649,0.8093184755077247
3650,0.5750974360291748
3651,0.49985730177780574
3652,0.4861756113993261
3653,0.49691869107792924
3654,0.6204027023831165
3655,0.8309864789136452
3656,0.5417080489186792
3657,0.8304231085365087
3658,0.8527871958488632
3659,0.8439983752374285
3660,0.8521685818293193
3661,0.7056116097294641
3662,0.3073040351091124
3663,0.27618043346904664
3664,0.5182268785186419
3665,0.325487787092814
3666,0.6335934142338183
3667,0.5747466139221743
3668,0.8467841922884525
3669,0.8882691638160358
3670,0.6901097716783097
3671,0.6783327246526882
3672,0.4983100659438751
3673,0.8966480561176503
3674,0.7855060231472902
3675,0.4270460117314743
3676,0.4963172010136619
3677,0.4919008366919241
3678,0.84755800417224
3679,0.7261570453353952
3680,0.6821766119523061
3681,0.7086834931836014
3682,0.556368244893571
3683,0.8329887894900587
3684,0.7693381810853881
3685,0.87345104453694
3686,0.6114787535266151
3687,0.6835840812723724
3688,0.646476527074175
3689,0.8659926486634175
3690,0.8432351136370049
3691,0.5689104971767224
3692,0.7922451952526902
3693,0.8708515980981819
3694,0.6211302735002528
3695,0.5637768305921341
3696,0.45904320372128815
3697,0.6723064131207382
3698,0.9101002174929054
3699,0.8366263165481058
3700,0.9030422123409835
3701,0.8438666692010177
3702,0.8682745782497843
3703,0.7296056403617379
3704,0.5067540490771593
3705,0.4768687225790793
3706,0.6659305314228005
3707,0.4945856945361289
3708,0.7130388498466933
3709,0.7695059865244267
3710,0.6313003533029623
3711,0.5590776919040162
3712,0.786811809261567
3713,0.2694796421416977
3714,0.6215533538699812
3715,0.4430653215693369
3716,0.8608988728187621
3717,0.20418261831437068
3718,0.45178373724258014
3719,0.881837340197398
3720,0.8407960373017577
3721,0.2542067819009464
3722,0.7573500740743431
3723,0.7901214262486397
3724,0.7231596437025849
3725,0.4297503163247858
3726,0.6329089077618179
3727,0.5669204077323686
3728,0.4717054613755221
3729,0.21279114923338938
3730,0.8114168249256444
3731,0.6710536592624344
3732,0.36317001638313207
3733,0.5283234778814602
3734,0.831719193221087
3735,0.7528266167420183
3736,0.795769774412625
3737,0.8362727745243849
3738,0.5417082486348739
3739,0.5220023335268376
3740,0.7938499820936618
3741,0.797335120888618
3742,0.6031653977987639
3743,0.8174301753208736
3744,0.9188257076537898
3745,0.7848887019913211
3746,0.7720894288344022
3747,0.47283196522780624
3748,0.4224518218035138
3749,0.821962332833772
3750,0.7708141642695734
3751,0.2972076425193236
3752,0.7867189892431908
3753,0.7354390454128
3754,0.9090111785656007
3755,0.8835526404158189
3756,0.5689210786443896
3757,0.6036221491436031
3758,0.8819706359823316
3759,0.8940393978400916
3760,0.6344124173807281
3761,0.6236653339999897
3762,0.5520785514893211
3763,0.7677571452599021
3764,0.3961602234487866
3765,0.840363069713883
3766,0.5365382633736263
3767,0.7708528570388901
3768,0.7091960421417868
3769,0.4941064040630219
3770,0.8172155066076421
3771,0.6053615368591373
3772,0.7861190448808127
3773,0.4651989666335196
3774,0.6099397323923472
3775,0.2934713095742677
3776,0.6212425117795707
3777,0.6260834383673599
3778,0.5738859773522323
3779,0.7556871762902269
3780,0.7420450362481775
3781,0.4621203508314785
3782,0.8008017197987893
3783,0.6712646108644545
3784,0.6088620587405521
3785,0.7616791862908054
3786,0.4746564757211177
3787,0.8694982928581269
3788,0.40745739282627735
3789,0.5471619507812815
3790,0.6309901450852663
3791,0.4099038471405557
3792,0.3879263122171381
3793,0.45803999857020694
3794,0.7356428229419191
3795,0.8425677817587
3796,0.3194674239033201
3797,0.49613211464539864
3798,0.8602143543488925
3799,0.4605146428566266
3800,0.3119505276482858
3801,0.876105793885432
3802,0.8345443818407139
3803,0.7334168797019051
3804,0.8738774937669971
3805,0.5781957287043198
3806,0.5964632851797027
3807,0.6908905704522174
3808,0.556160686122676
3809,0.679173983492157
3810,0.3989292238762116
3811,0.5636460601884814
3812,0.9243711211291089
3813,0.7006342327798929
3814,0.8053517651794992
3815,0.49985881876778027
3816,0.49136338397189216
3817,0.5184468913997111
3818,0.6869341968084759
3819,0.7444655953104988
3820,0.7868691213039909
3821,0.4968487702006863
3822,0.5782079641520526
3823,0.7069291787546567
3824,0.6209886685203829
3825,0.9052125833108672
3826,0.5535270034015196
3827,0.7739083325382563
3828,0.8433857427328597
3829,0.3937122913706836
3830,0.7387400216535412
3831,0.5855497209468112
3832,0.49743669743828633
3833,0.7026718664748398
3834,0.2044810280396725
3835,0.3379107691573494
3836,0.5697039301901006
3837,0.876229898600366
3838,0.8687271306036408
3839,0.5781552598829786
3840,0.5829798887617168
3841,0.3421577622661967
3842,0.7892543726635217
3843,0.793391269790489
3844,0.3774840077842382
3845,0.38234429293788147
3846,0.669867593452346
3847,0.7272438038852
3848,0.7685986138454451
3849,0.7917701198567674
3850,0.46151508327368296
3851,0.7397927805962137
3852,0.8630066790246357
3853,0.8435294162188345
3854,0.3506562547229214
3855,0.7724227374304313
3856,0.8071959153314158
3857,0.8661424438261445
3858,0.5741194585723439
3859,0.8991690006199964
3860,0.8344599358688433
3861,0.7907059329191626
3862,0.43689483200063634
3863,0.6955754890466344
3864,0.800924157389362
3865,0.5079670051390711
3866,0.5950217425818761
3867,0.43916838142739856
3868,0.8082171054241216
3869,0.7710852673867263
3870,0.627319793666262
3871,0.4168482922734822
3872,0.726966931278054
3873,0.5015520133236355
3874,0.6903957993237093
3875,0.2778261407439175
3876,0.7752948461209483
3877,0.5425365175998149
3878,0.7880513480845631
3879,0.7849893075015018
3880,0.5543430557067748
3881,0.4957443843423738
3882,0.5168773687972679
3883,0.5004977897478549
3884,0.6940570445824819
3885,0.5667973500774781
3886,0.7601408295251773
3887,0.87430430380616
3888,0.7959758444987475
3889,0.5201522999133219
3890,0.47416073144686866
3891,0.5652440621167526
3892,0.5546820677892584
3893,0.8693939939573854
3894,0.8420930642623979
3895,0.84350996235084
3896,0.549005287389313
3897,0.4011879629485799
3898,0.7204983268348913
3899,0.6859270250734653
3900,0.48271330910220456
3901,0.732190596407704
3902,0.6398744434128882
3903,0.42972758772375863
3904,0.4165376865569299
3905,0.8354224685092302
3906,0.655931104272473
3907,0.7160980571588171
3908,0.4836718369296554
3909,0.8673166114057297
3910,0.7055891733602769
3911,0.3009594555249934
3912,0.852483859912811
3913,0.7527655189377325
3914,0.457790500010296
3915,0.8327739385011551
3916,0.7967816800139274
3917,0.87875223237178
3918,0.8315764053856342
3919,0.6555585918048584
3920,0.7007944447565004
3921,0.2934783485499481
3922,0.7901578848423807
3923,0.822615268280803
3924,0.5686429918166137
3925,0.8487795871304178
3926,0.6871263138000646
3927,0.8936480026189596
3928,0.4970605192417986
3929,0.3030491606894086
3930,0.8889555075140455
3931,0.846171911262014
3932,0.5906541635740687
3933,0.5559944223548314
3934,0.6910630626299411
3935,0.8417671390755592
3936,0.6603522353943789
3937,0.8054001775198406
3938,0.7510082575959289
3939,0.2911356537620019
3940,0.6686965737111147
3941,0.21859147790891767
3942,0.5128891986815143
3943,0.3142762696003611
3944,0.8046326791033085
3945,0.8007211791605604
3946,0.6117087905055312
3947,0.5940564891312385
3948,0.735325997309832
3949,0.688210422333009
3950,0.6218888613046636
3951,0.6079138158316446
3952,0.7096100818505571
3953,0.45064258013380715
3954,0.7047154236947674
3955,0.5799674303399889
3956,0.851247610019346
3957,0.48830282079456255
3958,0.24665050002420905
3959,0.42391725984901385
3960,0.7785101893057403
3961,0.5856691039361548
3962,0.636404896146612
3963,0.5186751484194205
3964,0.6598971320838354
3965,0.33604938659771755
3966,0.8790122541001189
3967,0.7326614527809386
3968,0.7368856506822602
3969,0.5715414143010625
3970,0.6999532360699525
3971,0.6516639029836957
3972,0.8117250705903742
3973,0.4347562628863998
3974,0.8784523529829734
3975,0.6594237382395138
3976,0.893973379493928
3977,0.6068266426275792
3978,0.3977668614986539
3979,0.9059479351829609
3980,0.5867018136729041
3981,0.4159483178727048
3982,0.49879383288139384
3983,0.556868022013568
3984,0.7394093632633352
3985,0.7686775545552924
3986,0.7741717852736183
3987,0.8033553134271904
3988,0.8701840068915383
3989,0.5925284720148796
3990,0.5840487863713053
3991,0.5732194588131738
3992,0.6487304872117801
3993,0.706178765757381
3994,0.8600175584153105
3995,0.6679254367194389
3996,0.8034572352630202
3997,0.6597500570873134
3998,0.6712046650791934
3999,0.42975039943908555
4000,0.8555774234889639
4001,0.4422710146523755
4002,0.731444602669616
4003,0.7239451452738692
4004,0.6498029338874567
4005,0.8656902797103262
4006,0.40310070358523414
4007,0.6976589874360009
4008,0.7753676803403825
4009,0.6773765063950993
4010,0.7138789956463774
4011,0.7849478373785375
4012,0.3300855334371734
4013,0.6897713382775763
4014,0.8031324109561249
4015,0.7498435126105244
4016,0.7693012824450125
4017,0.9108302037628222
4018,0.8446180322338211
4019,0.802329560533377
4020,0.5772693554307199
4021,0.8255073888128542
4022,0.6244714227855357
4023,0.8579034683314924
4024,0.7033638223665073
4025,0.6044490733698397
4026,0.8283410259047714
4027,0.5749547924299363
4028,0.5111321702725149
4029,0.5210281272547179
4030,0.6943671360206327
4031,0.7679137005221099
4032,0.6639067082376199
4033,0.8513605449704752
4034,0.72234164293622
4035,0.7126332835348138
4036,0.8143798660472698
4037,0.691143803841093
4038,0.8732463686874088
4039,0.4531247273065356
4040,0.5078898918410407
4041,0.7811243041739492
4042,0.6212168549009223
4043,0.6037646646483091
4044,0.3398326669166284
4045,0.7723955977826573
4046,0.7383462492342627
4047,0.5068133620030014
4048,0.5295256178495353
4049,0.5921315600496813
4050,0.6767706245971736
4051,0.8832686447506533
4052,0.39521815476605204
4053,0.9124589675282634
4054,0.5583401435201979
4055,0.7965229411028643
4056,0.8176257887516346
4057,0.6109560278057108
4058,0.6241740845601963
4059,0.8342095062859375
4060,0.689532344417022
4061,0.6395114651244985
4062,0.8158132769911447
4063,0.6919516686145328
4064,0.8014772140505864
4065,0.6760111756344597
4066,0.7555878927275321
4067,0.4490141385322682
4068,0.5080938787955238
4069,0.8627730423820346
4070,0.34184507187361074
4071,0.5787595740288293
4072,0.30979356730654595
4073,0.7423830827678547
4074,0.8846720906629401
4075,0.590432821075894
4076,0.7163752468756628
4077,0.5898299737719553
4078,0.5958231801813175
4079,0.859780339833929
4080,0.9097024577235164
4081,0.5843954941900165
4082,0.43085575015109956
4083,0.8583786563673726
4084,0.8196690299093066
4085,0.700600147442224
4086,0.556567037548353
4087,0.7273300635544467
4088,0.495419823881247
4089,0.7176722542046328
4090,0.4679432037250392
4091,0.327223731859113
4092,0.8217479831648575
4093,0.5484996301535736
4094,0.6415995706599793
4095,0.6293362222545082
4096,0.6136481009631923
4097,0.4251390077195583
4098,0.772880202291677
4099,0.705512160693238
