id,target
5752,0.8605585827141026
5753,0.7396040106222813
5754,0.7906606262505737
5755,0.7969522902043636
5756,0.7182626214703935
5757,0.7497947501557688
5758,0.7401120002493476
5759,0.4258771757016482
5760,0.7140347650904156
5761,0.7983273839676559
5762,0.7935101294442771
5763,0.6770161816265688
5764,0.4252224992187095
5765,0.6825327320314397
5766,0.5855087103138357
5767,0.5288613254764002
5768,0.8104245793453927
5769,0.4531306028922873
5770,0.7852185800463355
5771,0.35898867868448314
5772,0.6212865104802722
5773,0.9250544939387452
5774,0.3492966907070319
5775,0.7253627461019819
5776,0.37269846474079743
5777,0.8013885589006066
5778,0.9122002789440945
5779,0.3658727635787365
5780,0.822803303500708
5781,0.7151150956690353
5782,0.7336396663242667
5783,0.7403170871446559
5784,0.8969261493905165
5785,0.8003591872718819
5786,0.73704852700378
5787,0.47000071634759477
5788,0.6750945456614201
5789,0.46615406410124777
5790,0.5972908591496577
5791,0.4599655867984788
5792,0.7214967505544493
5793,0.7843596031501612
5794,0.8238724657513962
5795,0.7920864561055648
5796,0.6327571136040849
5797,0.5434762902849463
5798,0.8854353243626271
5799,0.39023754828934437
5800,0.804331884344576
5801,0.45309485867839555
5802,0.46423767881809647
5803,0.6813660978267727
5804,0.7667537380034443
5805,0.8802176362849831
5806,0.35163690100914674
5807,0.8069469900768467
5808,0.8323645662985246
5809,0.39933568410076187
5810,0.7807324924605971
5811,0.672627135658774
5812,0.6353919814529574
5813,0.8015564844712695
5814,0.7317872770314328
5815,0.6054832755208069
5816,0.6747466264211109
5817,0.28156400826687333
5818,0.44670640337670653
5819,0.4120204550614141
5820,0.8244106913218721
5821,0.8050450201991355
5822,0.4166618651119738
5823,0.5402198758065135
5824,0.747981207166034
5825,0.7589796916624992
5826,0.769035370684309
5827,0.7607925608111702
5828,0.8153810958237743
5829,0.803960343073701
5830,0.23289038506711465
5831,0.7195995711970329
5832,0.7546970362757875
5833,0.8606582087030551
5834,0.6115129812238446
5835,0.6464073259999739
5836,0.7651173211255068
5837,0.759585106625186
5838,0.3440695328045679
5839,0.6545804867996686
5840,0.6361395327151684
5841,0.47183948800424097
5842,0.7051150929749186
5843,0.576668363307174
5844,0.3643404313154677
5845,0.8927358121790485
5846,0.6199225989407738
5847,0.910761942990943
5848,0.8043475676676074
5849,0.4595017066702332
5850,0.8588751193143119
5851,0.7927376455668799
5852,0.6525183379625216
5853,0.691788986676269
5854,0.48929248022661825
5855,0.8818273455818623
5856,0.45821543922530855
5857,0.7422485495544797
5858,0.5017016177368213
5859,0.5927999624106212
5860,0.3722997064382952
5861,0.3483912968887524
5862,0.6445021104274745
5863,0.7590811156609081
5864,0.7432754752336231
5865,0.6992318105259194
5866,0.5812245489457885
5867,0.6247081916302103
5868,0.8585419952575251
5869,0.4370184177134407
5870,0.5281749988037236
5871,0.6260110014848551
5872,0.855848749509717
5873,0.6134549156480456
5874,0.43956095313127214
5875,0.8661641983276726
5876,0.6556567594098109
5877,0.4794471816415269
5878,0.8262691394634903
5879,0.6566031848403623
5880,0.7324028080571637
5881,0.20180065947946846
5882,0.6995143855478725
5883,0.7769074599605564
5884,0.5664669582712174
5885,0.5474265362527166
5886,0.7594183279097977
5887,0.7112438776831295
5888,0.7458834469938479
5889,0.7580410101040606
5890,0.1606574180594941
5891,0.6020583222874502
5892,0.5043893635748821
5893,0.49998027823987107
5894,0.6574053098710918
5895,0.8138758016208406
5896,0.6992280356861894
5897,0.7569060943286948
5898,0.7368164619295351
5899,0.5845830083509741
5900,0.6933991253468307
5901,0.8801641336531333
5902,0.2792689937996544
5903,0.826429557460511
5904,0.7202130006923246
5905,0.7780735082730389
5906,0.6276219814622859
5907,0.8438611651024788
5908,0.4290185964252327
5909,0.6799450706194511
5910,0.9175765214431078
5911,0.4815963772653145
5912,0.7793277926872294
5913,0.749829062423561
5914,0.7619896847403869
5915,0.6543448969095617
5916,0.8264889521242237
5917,0.6385664398425203
5918,0.3167844184888015
5919,0.4461368682178546
5920,0.778923282312987
5921,0.6180566146571116
5922,0.795289641643647
5923,0.5915595784654732
5924,0.8038717214121163
5925,0.572266253119798
5926,0.5363510196763662
5927,0.2040823800238406
5928,0.5961171316712851
5929,0.8168703049206173
5930,0.4687064333223751
5931,0.7244916516164116
5932,0.6812096130713649
5933,0.4518223416467339
5934,0.3699533944991458
5935,0.4421900032587178
5936,0.5231878718282653
5937,0.6336212071710418
5938,0.6716866813488646
5939,0.1599128084779188
5940,0.8106864650403596
5941,0.7286586934719637
5942,0.7169687221403956
5943,0.9383686337895641
5944,0.6735722615137512
5945,0.8246803590910726
5946,0.827447682152834
5947,0.38049818556085907
5948,0.6763409088819162
5949,0.2843719577766983
5950,0.6470054789188739
5951,0.6435391025768563
5952,0.5599000965409895
5953,0.8072824866812022
5954,0.8114419629653874
5955,0.27392428865813095
5956,0.6168655173064601
5957,0.740976909944885
5958,0.687980901717287
5959,0.39650835081013297
5960,0.8503125483904204
5961,0.8867106325884504
5962,0.31420996965034026
5963,0.3995719710438574
5964,0.49948265646505513
5965,0.808144493506734
5966,0.701288858396878
5967,0.8596785945552211
5968,0.6821872507972188
5969,0.8784876866737138
5970,0.6568988790895548
5971,0.3705620016190379
5972,0.5636755755147926
5973,0.3531861420095148
5974,0.6260641905800035
5975,0.8376242555682228
5976,0.4821528651017233
5977,0.5227898313053428
5978,0.5728317226762368
5979,0.3708458920551061
5980,0.6096768878858444
5981,0.8607686229856975
5982,0.6628994917950379
5983,0.6158325770144829
5984,0.6573583139494447
5985,0.6156222975363477
5986,0.5869212765920748
5987,0.7640111760195198
5988,0.5124053560647934
5989,0.6552218386573
5990,0.3386292384212634
5991,0.5928798026441714
5992,0.6034355788748601
5993,0.6223486334233937
5994,0.645848471204517
5995,0.6786243961161107
5996,0.6757560547070701
5997,0.8396285804883732
5998,0.5626716534351875
5999,0.716334581995396
6000,0.8454684089137642
6001,0.4210761586750123
6002,0.8084305355057325
6003,0.862306690046491
6004,0.6640754454524168
6005,0.8694998543845092
6006,0.8654477754491112
6007,0.3896024616829443
6008,0.7768612136350453
6009,0.2956773267944917
6010,0.5351765049979998
6011,0.5602254346197483
6012,0.8304465115174952
6013,0.7993030701074022
6014,0.22771215789232568
6015,0.7768440246481633
6016,0.6184619116401425
6017,0.677646773526107
6018,0.6055070811828779
6019,0.48928223070283944
6020,0.6983271852369474
6021,0.8852918451120365
6022,0.3789686541140422
6023,0.7990087321769771
6024,0.6759083866747346
6025,0.6656935528793105
6026,0.6104092636596475
6027,0.4156776293459177
6028,0.7431044566513582
6029,0.37449570479020206
6030,0.5576642962048786
6031,0.852980567924905
6032,0.38033794727492526
6033,0.5303194584225438
6034,0.6596385897461142
6035,0.791638298399047
6036,0.867939348047126
6037,0.5104334204211055
6038,0.48815934088939406
6039,0.4728886415823026
6040,0.7560276382064665
6041,0.5591216963132082
6042,0.7558248721740434
6043,0.6340301671273726
6044,0.4229260033786277
6045,0.6028398249000011
6046,0.5709421456829472
6047,0.7331822971258929
6048,0.4395640910303789
6049,0.719287122185713
6050,0.6369208604913212
6051,0.818631898628114
6052,0.8561063251510154
6053,0.8595664303229388
6054,0.8151075809361276
6055,0.6832138041235298
6056,0.7664413201999979
6057,0.3856481268525685
6058,0.6137062523508341
6059,0.8397066257691788
6060,0.8171421499621773
6061,0.579975142677738
6062,0.8600963464851005
6063,0.8227303459685174
6064,0.7033070865224742
6065,0.7981720450728552
6066,0.8952973891562901
6067,0.8249745979514836
6068,0.4702391234171414
6069,0.8467886251607055
6070,0.639026406290645
6071,0.940795508093529
6072,0.7539183791341477
6073,0.6557686672563129
6074,0.4937502857666014
6075,0.5124421960463251
6076,0.7203760039888089
6077,0.9216094912060876
6078,0.3871309023156133
6079,0.7385202500878819
6080,0.6919893812953434
6081,0.7084229708667097
6082,0.7682021409663798
6083,0.6652582975858549
6084,0.715530720202103
6085,0.77145347555512
6086,0.4738365210540206
6087,0.7005856935838276
6088,0.4433505146363888
6089,0.7099544384443571
6090,0.9386082270683307
6091,0.7940163035631365
6092,0.9008807229987451
6093,0.807829194360055
6094,0.6151660276481438
6095,0.5338136995361191
6096,0.930461122885117
6097,0.7335523487370655
6098,0.7772608184507949
6099,0.5621724199895157
6100,0.3396041373262611
6101,0.8853854051710387
6102,0.3304885815588194
6103,0.7800014210464082
6104,0.20888794168735325
6105,0.41735754145573417
6106,0.780070514341162
6107,0.3424481665738357
6108,0.5605862852247183
6109,0.47496813800313425
6110,0.453205000797597
6111,0.7049487785366332
6112,0.8475639471389836
6113,0.7530794761432063
6114,0.37708808055171045
6115,0.6897526713193419
6116,0.6670721336874196
6117,0.6790443997856407
6118,0.6186076457707781
6119,0.6513251641177155
6120,0.8403144576800248
6121,0.6795703138738022
6122,0.5909371186195058
6123,0.7562271485282905
6124,0.5935332007910822
6125,0.7171351685765138
6126,0.561813070653732
6127,0.44246667088218145
6128,0.7936413342938717
6129,0.7262224924366905
6130,0.7416490927397138
6131,0.5599791527695561
6132,0.7010652498952101
6133,0.46946358422723283
6134,0.6900592095646467
6135,0.8703501074941508
6136,0.667240563907398
6137,0.7786584594027124
6138,0.9131589053730788
6139,0.2724949955992455
6140,0.5404614764805685
6141,0.4869037833451538
6142,0.45010911610041865
6143,0.45222325581925266
6144,0.6020226742803885
6145,0.6998939535435525
6146,0.707060111676296
6147,0.8086857588947617
6148,0.550777545494802
6149,0.8702218860823697
6150,0.7229722928998138
6151,0.4007642040960051
6152,0.9224516681712891
6153,0.5976894791735966
6154,0.6917099526159337
6155,0.899356218864649
6156,0.7692256191413192
6157,0.7907400223732403
6158,0.6273524394218842
6159,0.5134170646205841
6160,0.7316254754108537
6161,0.6855083107911883
6162,0.4991877487863621
6163,0.6128671864959659
6164,0.7369757402236644
6165,0.8652984896998901
6166,0.7212491812007977
6167,0.18907703085214397
6168,0.8291363470124792
6169,0.6585273106167927
6170,0.7887236712769177
6171,0.8092381435131865
6172,0.7268898910374633
6173,0.6907388688420221
6174,0.7275614329935642
6175,0.7427944149728729
6176,0.8773434592188293
6177,0.5664343873519008
6178,0.6167318464414683
6179,0.5481900883396996
6180,0.7981669794004088
6181,0.9321746414877848
6182,0.7593608222645947
6183,0.301374553809786
6184,0.8029283951133984
6185,0.6681481933193693
6186,0.5229772625971663
6187,0.6985465779571257
6188,0.7352847184304937
6189,0.573228820414145
6190,0.6892441332323941
6191,0.7278051680692554
6192,0.8506077768222315
6193,0.6494431014921727
6194,0.7173910244704286
6195,0.5183808874621211
6196,0.47015519760035024
6197,0.6124557739684867
6198,0.8419873540234614
6199,0.8251242131361266
6200,0.6261671620337156
6201,0.6502228570204386
6202,0.9248755298233764
6203,0.5797071435698321
6204,0.573032565187943
6205,0.6992589595079908
6206,0.42097831870247865
6207,0.5222769367227327
6208,0.9065680459503308
6209,0.41518318578232255
6210,0.8632337214031747
6211,0.6722020982403984
6212,0.7983001095712946
6213,0.8049355911217093
6214,0.9044362085274161
6215,0.8451981680811466
6216,0.8616766929982159
6217,0.8429529258958941
6218,0.6202031623453629
6219,0.7178016043955009
6220,0.39051403203342944
6221,0.814749180801102
6222,0.5713738042405562
6223,0.33086069340556457
6224,0.7389192179318372
6225,0.7039052502972494
6226,0.8567239649626152
6227,0.7203693032709229
6228,0.8285337501077756
6229,0.8409460383024371
6230,0.39405780455310707
6231,0.5121396174463442
6232,0.6412323198095412
6233,0.8126126352643999
6234,0.6621546298098012
6235,0.4831037544294299
6236,0.800549784302969
6237,0.4359470999455879
6238,0.7395540511171168
6239,0.1571562512932043
6240,0.4772505301856305
6241,0.7719617592178788
6242,0.7419252224783822
6243,0.5787199765256658
6244,0.5013235705358096
6245,0.6286473267148414
6246,0.7281091472500433
6247,0.7524387460713018
6248,0.47707260465367135
6249,0.7625104442111885
6250,0.5763176672552984
6251,0.8039149547866226
6252,0.5976640959331553
6253,0.8960152762389781
6254,0.5125760749566517
6255,0.7867646717663916
6256,0.382469255555361
6257,0.6703024262512695
6258,0.6916418544181369
6259,0.8687114227285339
6260,0.8185564172806212
6261,0.7724714799879924
6262,0.6504742526235036
6263,0.6269497863466037
6264,0.5537459282903039
6265,0.35397435936655475
6266,0.9194578181649572
6267,0.6885611492518972
6268,0.5636345615557099
6269,0.7942723879766488
6270,0.42672878149870463
6271,0.7486865758641409
6272,0.6731437011489257
6273,0.68773320526414
6274,0.6627790708060924
6275,0.5358756006082978
6276,0.8747927830104544
6277,0.9173906589521724
6278,0.7369204954951432
6279,0.47809963859435295
6280,0.8152742071515245
6281,0.5458528111016315
6282,0.5594722043116759
6283,0.8752118306524844
6284,0.5971262824216587
6285,0.4934573919210939
6286,0.5075298995870271
6287,0.5884843317987455
6288,0.6527926037048923
6289,0.774734185817121
6290,0.816180936159277
6291,0.753923590284623
6292,0.6263331565295633
6293,0.5712138351301491
6294,0.5182338493310453
6295,0.5565584522679381
6296,0.5187812413291698
6297,0.720100251491664
6298,0.870678981447169
6299,0.9683396272040681
6300,0.7105492352547756
6301,0.7228699090978251
6302,0.7786564959731314
6303,0.6066157935195543
6304,0.6132735343719112
6305,0.5182001814940836
6306,0.7516053296284627
6307,0.5204777862572733
6308,0.5695828620241871
6309,0.705035231229972
6310,0.7323023684123616
6311,0.6701285295454228
6312,0.886815753459568
6313,0.8112568940515975
6314,0.4797911081998551
6315,0.5616196924407294
6316,0.5567089167156744
6317,0.49975229352074746
6318,0.7800422336047038
6319,0.8917544487192521
6320,0.43235629800136083
6321,0.5541357015444468
6322,0.5653932675047728
6323,0.25506300167127555
6324,0.6013739672276093
6325,0.3868582295261355
6326,0.7982039070530599
6327,0.7172120741831961
6328,0.38308736281277955
6329,0.8048342073827008
6330,0.658658846714591
6331,0.4991066329059941
6332,0.5279701969934055
6333,0.4531383822887753
6334,0.37835395875193617
6335,0.7995224015424206
6336,0.6196659289919998
6337,0.8340557753760053
6338,0.5202734437762571
6339,0.903442197449249
6340,0.8617193912114588
6341,0.6608288175727745
6342,0.4577193355284473
6343,0.7717895918999756
6344,0.6617058167211916
6345,0.2853623624599421
6346,0.6309777118693358
6347,0.5865566860036777
6348,0.5800335183052933
6349,0.36835123865750097
6350,0.5301600975525842
6351,0.4715759987806936
6352,0.3764622302535145
6353,0.8323920533346391
6354,0.5865955382987852
6355,0.5057435589906144
6356,0.5554227845830281
6357,0.6384381599444974
6358,0.2914965309206952
6359,0.8148578095134219
6360,0.5052479171980385
6361,0.4499158925755817
6362,0.4147909140322181
6363,0.5432627160317841
6364,0.7697738533204235
6365,0.8386250868811347
6366,0.7979938116790904
6367,0.5918394813964515
6368,0.6869610757862521
6369,0.49577489271193276
6370,0.7206091707894225
6371,0.7042736940853248
6372,0.665949955606104
6373,0.8306491763952266
6374,0.4224353055651973
6375,0.8779278068570481
6376,0.8530328381159031
