id,target
4027,0.8455017935754267
4028,0.6017949339794516
4029,0.8988534514434611
4030,0.7949293049154951
4031,0.9369483841206812
4032,0.7541329024157891
4033,0.984939327489612
4034,0.4854609554979344
4035,0.5655298555178276
4036,0.9520134379021274
4037,0.9522161807705171
4038,0.9825339574925276
4039,0.22075816118122282
4040,0.4927827688964388
4041,0.8588508084146605
4042,0.6908573515689966
4043,0.7773249361289917
4044,0.517814355381776
4045,0.37957699854932864
4046,0.9635964004273835
4047,0.8576577139268824
4048,0.24011768419807283
4049,0.5455437386280166
4050,0.9629860358802159
4051,0.9897197990890592
4052,0.06623976346003764
4053,0.977702904425966
4054,0.839567091596278
4055,0.9695891611258194
4056,0.9650273134973678
4057,0.8440949306212887
4058,0.357949511407246
4059,0.972284762957007
4060,0.8878602100842669
4061,0.9665398223594593
4062,0.981896539368556
4063,0.4468655661297876
4064,0.9281272762912831
4065,0.5023931675612614
4066,0.47585092661334916
4067,0.07750927236003115
4068,0.7433902916277807
4069,0.9767228944607834
4070,0.09356354954062328
4071,0.6283028004770508
4072,0.21711649358614246
4073,0.753268796809582
4074,0.9831296469607539
4075,0.42572027904559906
4076,0.91437028471665
4077,0.7772082139634254
4078,0.5463879459836348
4079,0.9496877088563861
4080,0.9516895243115354
4081,0.9710851709684997
4082,0.7406800703506127
4083,0.9377721976750172
4084,0.9719696230840534
4085,0.9224366435253206
4086,0.07610621059662906
4087,0.8847656407177654
4088,0.847066910334006
4089,0.9061877997263209
4090,0.5785582196810983
4091,0.049914483348356686
4092,0.9820991652491171
4093,0.8276802955856084
4094,0.8049316817527257
4095,0.8598750316773285
4096,0.9032018650474395
4097,0.45899494694541654
4098,0.9673011052932302
4099,0.8349409314983615
4100,0.7858224751760332
4101,0.6893509531898027
4102,0.9797374823629619
4103,0.06826125348246215
4104,0.1303021823154576
4105,0.913667358760031
4106,0.9725376845917608
4107,0.941290790437852
4108,0.49593576283886437
4109,0.9762210966075264
4110,0.926346130115388
4111,0.9829684747932461
4112,0.3241735589518109
4113,0.9384777205574849
4114,0.8745889184902508
4115,0.8039092405127797
4116,0.7399212407852154
4117,0.9802352064323187
4118,0.9129521154255231
4119,0.9678826798871253
4120,0.9853856316035104
4121,0.8916768472315406
4122,0.9774319514090511
4123,0.8628758626341246
4124,0.9774496421323304
4125,0.8379575365010535
4126,0.8139081312116649
4127,0.012815181884682109
4128,0.6520621400863477
4129,0.7713257891176527
4130,0.04511134623036734
4131,0.9196780314335661
4132,0.8681705688354624
4133,0.46716628592192205
4134,0.12975846659201948
4135,0.9926469240847184
4136,0.968037789018443
4137,0.7847894310807781
4138,0.9627388058890846
4139,0.5747899546870537
4140,0.9844440851635234
4141,0.9827433805165045
4142,0.45665615261146325
4143,0.02174676025191589
4144,0.9716240926826138
4145,0.14526904187086365
4146,0.8286878799381462
4147,0.9572669718396771
4148,0.930525879451795
4149,0.8059068031297156
4150,0.7428784413053363
4151,0.24579136691636239
4152,0.8735326697205301
4153,0.9919879314486668
4154,0.7466168109396275
4155,0.6908546603543406
4156,0.9397215429655135
4157,0.8671654119541994
4158,0.9940084914659564
4159,0.9157865847722509
4160,0.9895207534556995
4161,0.12822559686493928
4162,0.4895813992517939
4163,0.9761789447274365
4164,0.7777751506160334
4165,0.9846986384122811
4166,0.9603195844018936
4167,0.7299211117307493
4168,0.5281600429038011
4169,0.9672441188623914
4170,0.9405674240669997
4171,0.27694959290694243
4172,0.903332709976916
4173,0.9790154610806207
4174,0.42726567210541166
4175,0.06941468843338092
4176,0.9466037602894501
4177,0.08563763096506521
4178,0.982380589847801
4179,0.8007980843022949
4180,0.15525627217174998
4181,0.9898028468552179
4182,0.9152122844686743
4183,0.24381627366378814
4184,0.9859947393332327
4185,0.9287698034639909
4186,0.9047959672566998
4187,0.9045722203261136
4188,0.857412155204498
4189,0.9847363838376042
4190,0.7092040965611112
4191,0.922284949581613
4192,0.163500949454321
4193,0.8866606705972094
4194,0.6349138986608481
4195,0.8870647214051732
4196,0.9011111782817885
4197,0.9745851761828727
4198,0.8506719981040655
4199,0.43209248485125984
4200,0.9575843860953693
4201,0.9812048620652433
4202,0.37654189147019734
4203,0.39977774456060083
4204,0.1424394787760955
4205,0.9743504044862543
4206,0.6516112949659901
4207,0.23629415099247114
4208,0.9566850282990744
4209,0.9723196904743929
4210,0.9000570951520956
4211,0.5044329589705818
4212,0.6973390921154616
4213,0.10323179429186165
4214,0.9563317859815548
4215,0.6947654598092662
4216,0.7777767875962286
4217,0.4156902986266967
4218,0.9733874830009778
4219,0.7953686982509012
4220,0.8803630847632821
4221,0.24698764807606058
4222,0.37638069386717804
4223,0.48828024715520857
4224,0.6196772387939048
4225,0.9795199537131813
4226,0.976328370383885
4227,0.8416147593669914
4228,0.9820690487074967
4229,0.9822885686676077
4230,0.9786928755313113
4231,0.9349249696633116
4232,0.7790238595635919
4233,0.981242409062025
4234,0.9913470130254523
4235,0.7873873389228722
4236,0.8746468332240906
4237,0.7547403930093647
4238,0.5527402861661803
4239,0.9600177076673972
4240,0.9624577242367002
4241,0.9707762979434806
4242,0.9465923123888006
4243,0.12124771440578581
4244,0.6825386313100678
4245,0.8593908612296455
4246,0.8341177152815025
4247,0.9245394008997267
4248,0.8733472390654562
4249,0.8578315422050318
4250,0.09858904518755844
4251,0.4424650543198833
4252,0.21339877911475755
4253,0.9763725044008611
4254,0.36829317698589453
4255,0.4744694684055927
4256,0.07703361859757368
4257,0.6871192560301427
4258,0.9821808597662456
4259,0.98679724289439
4260,0.9869039361212443
4261,0.9653089312258738
4262,0.9839830470670577
4263,0.9829904829595961
4264,0.9095878928273489
4265,0.8707618773175745
4266,0.9775605944396796
4267,0.03410258503873345
4268,0.39152640117751664
4269,0.7506171340124262
4270,0.602065331425707
4271,0.9240255559003143
4272,0.6223692502698003
4273,0.1395739394757784
4274,0.9765780769596505
4275,0.4873005098301421
4276,0.8289043128945096
4277,0.8153204555521528
4278,0.7731260374486489
4279,0.764226812815271
4280,0.9510729324646401
4281,0.9836432074875001
4282,0.04457952613143185
4283,0.9865677206258529
4284,0.16226965467258064
4285,0.9718189446149018
4286,0.6824536969004181
4287,0.9758554131463641
4288,0.6826468124431494
4289,0.9367099078041679
4290,0.9444109590204325
4291,0.8829906510627352
4292,0.007982339042880855
4293,0.7422069445039741
4294,0.9731069549988643
4295,0.7047821483135067
4296,0.9842401283153883
4297,0.986923820510411
4298,0.49397726393143127
4299,0.1314486788562222
4300,0.22647785809251306
4301,0.6196303176439474
4302,0.051772848974730154
4303,0.8030410710596344
4304,0.44036245810363844
4305,0.9493355896565587
4306,0.39671033255410104
4307,0.8887023229504388
4308,0.8283402369908388
4309,0.9355182509778437
4310,0.9778626183004198
4311,0.7855721834698494
4312,0.7113980046841997
4313,0.8259316138227956
4314,0.9323575128245439
4315,0.3752139677934327
4316,0.2944223722583769
4317,0.9497232549777068
4318,0.5564269449381851
4319,0.9827041726492982
4320,0.9565231099317679
4321,0.5952552907108613
4322,0.9898994892294144
4323,0.8441528302794629
4324,0.8471516911944051
4325,0.9835609537996431
4326,0.9486477989538725
4327,0.11291343034947601
4328,0.15999036089044708
4329,0.010363599405915334
4330,0.6253872348535405
4331,0.9512244711254844
4332,0.9892833420832677
4333,0.819116796022871
4334,0.6346126804691413
4335,0.40881788290953963
4336,0.10412590767804036
4337,0.4017141611499238
4338,0.9102395331091713
4339,0.1449734498075661
4340,0.09443556624846972
4341,0.6442717801960025
4342,0.8244824893260134
4343,0.6065247458642353
4344,0.9810462911678638
4345,0.8943381162812121
4346,0.9892607162550273
4347,0.9681898151430783
4348,0.4490032477087804
4349,0.5733173390316054
4350,0.8511555595930685
4351,0.8066854969703368
4352,0.9452214366372529
4353,0.9763132203137903
4354,0.9667742289070761
4355,0.9702478264068457
4356,0.696247834313289
4357,0.20902185010469684
4358,0.1781763972781433
4359,0.8180897525447061
4360,0.2328971984417374
4361,0.030318924194080575
4362,0.9854418411721793
4363,0.4034882035882791
4364,0.03601514503306418
4365,0.9510572107139696
4366,0.21319703459253111
4367,0.9922958664668625
4368,0.34795265899159755
4369,0.16323984572883546
4370,0.9830532361014083
4371,0.020366327913042517
4372,0.8307569206133406
4373,0.35980786053234953
4374,0.35603997342123217
4375,0.041395595070891036
4376,0.9571594197979083
4377,0.9404960347327982
4378,0.8534222459187852
4379,0.9578980770898854
4380,0.1729718180688671
4381,0.9786828897854357
4382,0.10635443610833459
4383,0.31783534125220414
4384,0.730636819664389
4385,0.984156671379573
4386,0.46815554898992295
4387,0.9293601657746725
4388,0.5591947194869542
4389,0.7952813819861098
4390,0.9583069199358608
4391,0.8620261649503842
4392,0.937161036118154
4393,0.9819996307231053
4394,0.9694384064738005
4395,0.7801470640632862
4396,0.9544169784419808
4397,0.6264364128060247
4398,0.13003587751651205
4399,0.23081346483338336
4400,0.9856641684107065
4401,0.7728499641064979
4402,0.9833303720826322
4403,0.40528240860650094
4404,0.7464823582537445
4405,0.096056950298182
4406,0.8416279151742783
4407,0.18266020631484065
4408,0.42251505998380484
4409,0.7934869878963953
4410,0.9046583488327123
4411,0.8575510051582282
4412,0.6755422114109583
4413,0.8645124933084358
4414,0.9364402630335175
4415,0.6143741493342004
4416,0.9225013820626718
4417,0.35119311746533455
4418,0.9005930625286301
4419,0.24776544272195059
4420,0.9723001677657623
4421,0.9910641268642185
4422,0.3779055528810425
4423,0.9678959169913283
4424,0.6682823122491637
4425,0.9866050693721701
4426,0.9720053781959019
4427,0.9902103972068503
4428,0.6419278481130011
4429,0.9678921581054948
4430,0.018137347985854035
4431,0.9781877989848107
4432,0.9897335055433674
4433,0.96774315073105
4434,0.04613668830401786
4435,0.987209333861716
4436,0.9769322089027377
4437,0.9663839156167866
4438,0.9159096929677725
4439,0.9145336585913949
4440,0.8735379810337158
4441,0.9275406160085088
4442,0.9892110348767431
4443,0.9023999421283603
4444,0.4555978618641651
4445,0.4355192156752705
4446,0.8244567946676485
4447,0.6412847818650818
4448,0.9259852681242723
4449,0.9599888044186498
4450,0.7625377491137735
4451,0.9879873098844028
4452,0.5484528325977288
4453,0.9680297479869313
4454,0.9762316807445987
4455,0.8504416921050076
4456,0.8999010568868705
4457,0.9666619245994524
4458,0.9879387765759111
4459,0.11002277081588062
4460,0.9168317049924787
4461,0.9648319545023176
4462,0.5630731814547112
4463,0.8013544121675934
4464,0.7684370037804074
4465,0.8036942354347328
4466,0.4353134856504601
4467,0.9621943780660888
4468,0.8847180821800789
4469,0.9853238499039493
4470,0.9619581531281457
4471,0.20696033391789828
4472,0.021891823113396866
4473,0.6185881529380992
4474,0.9665589331633205
4475,0.24208808167828672
4476,0.9906360602796719
4477,0.9720686923533116
4478,0.9040392153965219
4479,0.9847977551868842
4480,0.9805008516411052
4481,0.40327973490077446
4482,0.984194864392922
4483,0.8512947920696934
4484,0.9464168223607163
4485,0.7395604107098093
4486,0.8754991436509693
4487,0.7999769614479773
4488,0.102282074107659
4489,0.9799844620885222
4490,0.14043968742279755
4491,0.9921645690030274
4492,0.6598083008515522
4493,0.6806994005052615
4494,0.783527025505348
4495,0.9411858781715939
4496,0.8203049426387522
4497,0.13864260147806617
4498,0.8109425585218117
4499,0.8748896160996419
4500,0.885350255714678
4501,0.913265369953084
4502,0.9581358422866141
4503,0.7115389683375245
4504,0.89862644685804
4505,0.3149983809899088
4506,0.8969923104273493
4507,0.9666158651556906
4508,0.9806858260786309
4509,0.9703345819183304
4510,0.7243108323676516
4511,0.6606969085533062
4512,0.9185850596531323
4513,0.9740602190666281
4514,0.3853724594558693
4515,0.959632938519538
4516,0.9744609022477316
4517,0.7033387714113097
4518,0.7847610243726855
4519,0.4282974861273234
4520,0.8377855361439371
4521,0.9720942655499109
4522,0.8884811477335194
4523,0.4804264014511501
4524,0.975138516544574
4525,0.9095085009930187
4526,0.920489397059761
4527,0.02363035337441323
4528,0.898874670689546
4529,0.8283941442386441
4530,0.6577653487486008
4531,0.092986074108866
4532,0.9649512035302362
4533,0.7334538161554792
4534,0.9828067276512154
4535,0.950387873213151
4536,0.8575582638794877
4537,0.9576228326015959
4538,0.9671852480120091
4539,0.060887341965807
4540,0.2868208071303255
4541,0.09755336815642848
4542,0.7632906821998107
4543,0.4394126223562959
4544,0.9560368499991483
4545,0.9744635227823456
4546,0.9641126802280318
4547,0.9776190339445066
4548,0.756451609876473
4549,0.4557662326670565
4550,0.12801181013588564
4551,0.990867960297304
4552,0.9885181174383946
4553,0.2920729144317066
4554,0.9490020347079392
4555,0.9893967992431737
4556,0.930362246258299
4557,0.8235065024512048
4558,0.8827856032225952
4559,0.8255011558617438
4560,0.9263897162307668
4561,0.9593873500763493
4562,0.0831574582555949
4563,0.989396812631574
4564,0.9102931356326561
4565,0.9514514001008685
4566,0.9697471912686509
4567,0.8477310505399139
4568,0.9488942335549031
4569,0.3846703779927695
4570,0.9852745023256057
4571,0.6082825671911266
4572,0.9059926656759346
4573,0.9240555447395439
4574,0.9936648093749222
4575,0.9468298630746597
4576,0.9029900118634957
4577,0.6710658300473337
4578,0.747988729068518
4579,0.5127504976894536
4580,0.9909354866592032
4581,0.24424268801527177
4582,0.9628634170300385
4583,0.49808715978769164
4584,0.9919648508377505
4585,0.980964917482085
4586,0.07729356487233917
4587,0.9690203265427407
4588,0.9847851047009462
4589,0.4262469975555652
4590,0.8787159965452795
4591,0.9875899887213985
4592,0.924656630037974
4593,0.9499557704618049
4594,0.6892425292012283
4595,0.9188795769984953
4596,0.8218667024583581
4597,0.8217635482773655
4598,0.9831228487791592
4599,0.9523454106295892
4600,0.9298418772218869
4601,0.5245458276196053
4602,0.9506355299247359
4603,0.979701515641904
4604,0.975849357150694
4605,0.20710624885902443
4606,0.975382030396293
4607,0.518169274451493
4608,0.8402749347695275
4609,0.8846729262286329
4610,0.8156028585150125
4611,0.9768632765646051
4612,0.8696300345735974
4613,0.7187247425104686
4614,0.5596596187731034
4615,0.6833002303569362
4616,0.927313443547635
4617,0.03576487706871682
4618,0.982784669576036
4619,0.8171976775327289
4620,0.9796043490711779
4621,0.9494195676475933
4622,0.20036993662955194
4623,0.9520759349040935
4624,0.9286352723509123
4625,0.6006579240541576
4626,0.1000744478028704
4627,0.7896385541101713
4628,0.901445825669173
4629,0.2336651102528723
4630,0.3850002316877319
4631,0.9881415329850423
4632,0.9787413738363754
4633,0.15427192168941734
4634,0.9659375237275699
4635,0.5314926957694553
4636,0.0807957983354028
4637,0.9865678130056422
4638,0.25897415547699
4639,0.899095371509846
4640,0.7610109688224059
4641,0.46571180267756496
4642,0.777562265687638
4643,0.9044794514198946
4644,0.9454915838452482
4645,0.979376392366834
4646,0.7102823390384913
4647,0.5119298097280249
4648,0.9859658380938807
4649,0.8868851993650002
