id,target
7200,0.4716062811754984
7201,0.8259828882272865
7202,0.41092996415819616
7203,0.6938970099541043
7204,0.739141503720232
7205,0.6560136914794282
7206,0.600085064252926
7207,0.6707954986967509
7208,0.9230409542418896
7209,0.5491597860218942
7210,0.8107537226426943
7211,0.5252713810156276
7212,0.5863100177478593
7213,0.691685832234482
7214,0.44307652044520157
7215,0.7078507889536918
7216,0.7042157158425862
7217,0.38735456024606607
7218,0.43661075280404255
7219,0.7337764308165902
7220,0.44452762177762867
7221,0.47109226243738567
7222,0.7915740819816881
7223,0.6782999598425682
7224,0.764643795719596
7225,0.8331114814026755
7226,0.8830779314927726
7227,0.8755914952379936
7228,0.5332055424182244
7229,0.3684262876761398
7230,0.31370474315039626
7231,0.4813250434387913
7232,0.5771498241807297
7233,0.632087013898585
7234,0.5310253039384435
7235,0.1466767566097533
7236,0.8301853167849603
7237,0.7304432755400665
7238,0.7112949906092185
7239,0.7923088481754998
7240,0.9295266290504486
7241,0.5074891646539107
7242,0.6064618108463699
7243,0.8954798348885521
7244,0.887586242376517
7245,0.7817981135421621
7246,0.9351500211260584
7247,0.6449959916195623
7248,0.37090886907516496
7249,0.6059845645783896
7250,0.73470403051046
7251,0.577450941227809
7252,0.4563896608374811
7253,0.7155091647250226
7254,0.5160198292146007
7255,0.7978788606397509
7256,0.5343304333698506
7257,0.7548804362119262
7258,0.5917936516194686
7259,0.5628287258351962
7260,0.44345878708252096
7261,0.9786639398214521
7262,0.6646155698811029
7263,0.38633433748741197
7264,0.7804169116808788
7265,0.7285809031929847
7266,0.8486391822346264
7267,0.8265074655477181
7268,0.5138391658294834
7269,0.8850710746200273
7270,0.7238021077811477
7271,0.8329974102272346
7272,1.0297457544573887
7273,0.6462416818931216
7274,0.733644878719763
7275,0.7123829514093418
7276,0.5335374351990634
7277,0.8423021488314751
7278,0.7975396658971216
7279,0.7180127569277227
7280,0.8640872998702166
7281,0.7336740350389286
7282,0.4032777913923412
7283,0.4428341864618809
7284,0.773103048637375
7285,0.8360051244214237
7286,0.7528354683600189
7287,0.9605214797010886
7288,0.632575521734397
7289,0.45474799844558805
7290,0.6770875064462824
7291,0.876967696660728
7292,0.3386866595102224
7293,0.6103899754099966
7294,0.8589209838010081
7295,0.547450364488384
7296,0.8728333956698933
7297,0.42524872230773414
7298,0.9008938283730931
7299,0.5545424854384206
7300,0.8379629543444288
7301,0.8007669150633621
7302,0.29816540919136847
7303,0.8951705054136148
7304,0.9295228687644186
7305,0.5808470421230759
7306,0.6442438442027386
7307,0.5986382945122688
7308,0.4093931334616375
7309,0.7282296913329686
7310,0.6129662334130584
7311,0.8349806904661509
7312,0.8355046637217107
7313,0.862982658429078
7314,0.8168531520597726
7315,0.7549389657161043
7316,0.5715098432286002
7317,0.5108470255357803
7318,0.9704086047293192
7319,0.3694258848241207
7320,0.6174563593437037
7321,0.8144271747711553
7322,0.6411806420319548
7323,0.5601404704989247
7324,0.8925234600854738
7325,0.8218427506780775
7326,0.8204345809263405
7327,0.42908982409004504
7328,0.5591550697397129
7329,0.5146006495940638
7330,0.7842636180968539
7331,0.6638234332310243
7332,0.7865387367071031
7333,0.5784374385447033
7334,0.4831917500595856
7335,0.6209377836030978
7336,0.8654688645894502
7337,0.9564208927915211
7338,0.5057008594790539
7339,0.7309583154819697
7340,0.6496567086394376
7341,0.48732907455056595
7342,0.8902784953803604
7343,0.5328444530707709
7344,0.5866414391928984
7345,0.6663874092937845
7346,0.6881775098142008
7347,0.4240657771377425
7348,0.3466148160272328
7349,0.879266192765638
7350,0.6571311930114683
7351,0.5561235941145456
7352,0.8010993746936608
7353,0.5755987509492166
7354,0.7716083743682088
7355,0.22944404259970164
7356,0.757752006824689
7357,0.5729819243864281
7358,0.5707751829012738
7359,0.6790281130302416
7360,0.5970694406067986
7361,0.819690264758237
7362,0.6297119315027008
7363,0.19309439953145915
7364,0.4495397604546528
7365,0.5975885497969129
7366,0.8425006315921034
7367,0.5582808226126098
7368,0.6567911620651542
7369,0.6545034285047391
7370,0.36453628294721996
7371,0.7703439073073197
7372,0.6850646382362591
7373,0.7182833817478781
7374,0.49032896151016125
7375,0.5551635757176865
7376,0.726151428343369
7377,0.4245453330737891
7378,0.6022508216013401
7379,0.4817486782321745
7380,0.5042339671770429
7381,0.8936207778315087
7382,0.7074084816294861
7383,0.6438103076091658
7384,0.5653352143878574
7385,0.7626656468942142
7386,0.322659875479161
7387,0.8942567526980357
7388,0.4676549711954979
7389,0.46324267123850676
7390,0.314035339478715
7391,0.7939393885411958
7392,0.7015889452742538
7393,0.3459235792502452
7394,0.8104617516572985
7395,0.9234403001266482
7396,0.6869941427412872
7397,0.8938477461452718
7398,0.8640356054898861
7399,0.5227397793510138
7400,0.39446799765922763
7401,0.8346990713091704
7402,0.7356993696321995
7403,0.2788831359339814
7404,0.7148550049422762
7405,0.7016011042411627
7406,0.41288717418071386
7407,0.8810579456675389
7408,0.36873859093742406
7409,0.6811201044255499
7410,0.6626874001891517
7411,0.753346726915379
7412,0.4884436292812702
7413,0.7903662498759984
7414,0.8128741275284155
7415,0.21493556447846587
7416,0.7084068118791511
7417,0.1371458113423266
7418,0.6078598306267475
7419,0.739658371046195
7420,0.6063690271276995
7421,0.8314802802064377
7422,0.7304840341324245
7423,0.931285774750623
7424,0.23883503788463165
7425,0.7560024467236537
7426,0.4768024190509817
7427,0.6854119400083001
7428,0.5773796844127604
7429,0.6104752972918646
7430,0.9584123278006345
7431,0.4666137725575298
7432,0.4411566299553701
7433,0.5378440272247492
7434,0.8610098924649191
7435,0.5452853431144996
7436,0.3606441529401001
7437,0.5903427585311081
7438,0.5458254523339237
7439,0.715115257509794
7440,0.5132708074008213
7441,0.9774151263459588
7442,0.7070647415837527
7443,0.5302171326805893
7444,0.875009213550215
7445,0.5032514109250403
7446,0.8281061251242434
7447,0.6195041833510533
7448,0.4456828235593125
7449,0.8169451243439001
7450,0.719893341925608
7451,1.0201691693621893
7452,0.3952166047712638
7453,0.36419613815852714
7454,0.842506387794984
7455,0.40741120503320033
7456,0.436551290195509
7457,0.6626637756734894
7458,0.5775890898300778
7459,0.6119153519223909
7460,0.8699563772509951
7461,0.5322794699485952
7462,0.5867924293207876
7463,0.8701770679587075
7464,0.7783057743020523
7465,0.20358235970249644
7466,0.7790177055792309
7467,0.3030990164048586
7468,0.5163260420697061
7469,0.36357434734110583
7470,0.720830252276573
7471,0.4801926327426433
7472,0.5641700903003942
7473,0.7908332359184885
7474,0.8097024818389209
7475,0.8055376377403695
7476,0.7713925200328913
7477,0.6794842724197278
7478,0.8719250670675213
7479,0.43997965433894415
7480,0.7635419736220687
7481,0.6193523053649795
7482,0.25228715698328713
7483,0.8557985917296057
7484,0.6625670539585155
7485,0.929910149910034
7486,0.643125739675275
7487,0.4016914217077542
7488,0.4381264942418877
7489,0.6909045513004604
7490,0.673555950194572
7491,0.9629381207746974
7492,0.5885271759766927
7493,0.6325952554710809
7494,0.928040235639452
7495,0.5734001614855919
7496,0.6087512591247173
7497,0.6824412585873781
7498,0.6938355535069044
7499,0.8867690422359393
7500,0.5658861526184109
7501,0.6564647940884598
7502,0.7193887166047379
7503,0.747173352432423
7504,0.7946441742456034
7505,0.636266495288305
7506,0.6852686786098875
7507,0.2000019982630711
7508,0.8061054016883608
7509,0.82280222629882
7510,0.5397751099862044
7511,0.5669262115371938
7512,0.7440818743011874
7513,0.6319167946408187
7514,0.564414637324857
7515,0.07188961874407832
7516,0.5415373676356808
7517,0.44077397397194457
7518,0.4921513568839987
7519,0.7775668892091178
7520,0.43522355785406214
7521,0.762093288000665
7522,0.5433117945170751
7523,0.46729320722185835
7524,0.6712256652370888
7525,0.4838626857391624
7526,0.821829715265276
7527,0.6521936362052334
7528,0.7968630099043729
7529,0.7147065332422613
7530,0.40428730495019677
7531,0.8305294611025946
7532,0.7469500054659608
7533,0.48560511474562074
7534,0.5669421864270024
7535,0.4621470218348583
7536,0.3785911750741347
7537,0.5946321835304592
7538,0.7347811335776919
7539,0.4668653532067042
7540,0.6076479310899809
7541,0.8856513841669243
7542,0.7132393236843642
7543,0.6384100138754496
7544,0.9342294320214792
7545,0.6216679057216266
7546,0.29220011814897595
7547,0.7538998889773746
7548,0.6954826167085467
7549,0.3916430493139589
7550,0.8199118197318954
7551,0.8772171522357384
7552,0.9600724073331895
7553,1.0266056541945745
7554,1.0146315747372114
7555,0.4723136005860367
7556,0.3516366547789474
7557,0.7219295210776513
7558,0.3508554291234073
7559,0.21171395905896023
7560,0.8879789318771678
7561,0.5191906995669966
7562,0.4368760990537166
7563,0.45959113923113176
7564,0.59533503522241
7565,0.7008547139631685
7566,0.8100038797510483
7567,1.0002691205600587
7568,0.4168277264776613
7569,0.4424158967824178
7570,0.5321858637170194
7571,0.835859428435022
7572,0.267388795410651
7573,0.6464250581341752
7574,0.5025256388101006
7575,0.42432449601254285
7576,0.49727084000813326
7577,0.4236526654941468
7578,0.505869664573724
7579,0.8017019617554789
7580,0.5042454891603319
7581,0.6093662608266632
7582,0.81950227118214
7583,0.7353628168590582
7584,0.9505885972091459
7585,0.9657180994820892
7586,0.40431013687025613
7587,0.47201074925073244
7588,0.6220265286411958
7589,0.8167064046537741
7590,0.9292656526997409
7591,0.7010899775509605
7592,0.5673867756240942
7593,0.46814289010501214
7594,0.4614519173071558
7595,0.41376061738520037
7596,0.8883562118226993
7597,0.7511443332449131
7598,0.7961027219971079
7599,0.7843339606975287
7600,0.48561791733274867
7601,0.5262631883818111
7602,0.7167914552834658
7603,0.733104648111136
7604,0.4354824846884792
7605,0.796071939243956
7606,0.30750631409485873
7607,0.8291567709455181
7608,0.5200490818746548
7609,0.7806746662443184
7610,0.44316658538726156
7611,0.8651302408009772
7612,0.6624280929936204
7613,0.3672805537333723
7614,0.5856326100372062
7615,0.062391020773525784
7616,0.6387278405366713
7617,0.7497335387443482
7618,0.7229317465126208
7619,0.7062761144335247
7620,0.8873934138783406
7621,0.8502030831686384
7622,0.7624972333815911
7623,0.13084569365573603
7624,0.6839649479112891
7625,0.4659600830957711
7626,0.3792103821967021
7627,0.39988506563550763
7628,0.05536767852281057
7629,0.6980498267355038
7630,0.6824405957395602
7631,0.7037657873078961
7632,0.8605626901800342
7633,0.5109713990755951
7634,0.9551450839312634
7635,0.38787505847852866
7636,0.7004365363838587
7637,0.7651279600021123
7638,0.4638160009070858
7639,0.8854718321249071
7640,0.5348578754996891
7641,1.0301278021079299
7642,0.30183494814168205
7643,0.7211705499318009
7644,0.8725034532801664
7645,0.4241984082871235
7646,0.6755131807917716
7647,0.7636474688878158
7648,0.8811833218355478
7649,0.46600751837893334
7650,0.6292314313000423
7651,0.5987885974041778
7652,0.70661961216674
7653,0.830226872489875
7654,0.5811295445136508
7655,0.7085857152042935
7656,0.5571019919156818
7657,0.6098588472708883
7658,0.6554199884393129
7659,0.776549456301439
7660,0.2002935374039097
7661,0.5008679725004611
7662,0.4006523484428152
7663,0.6276713570208521
7664,0.512535258392978
7665,0.9033622142810005
7666,0.422971672013152
7667,0.6002785472112072
7668,0.7586480965511908
7669,0.5790089031086141
7670,0.6991748827987043
7671,0.6746301015176052
7672,0.7229547665263308
7673,0.6959868413161202
7674,0.8859470361729715
7675,0.7018624775910155
7676,0.5306684135783255
7677,0.7849812327883138
7678,0.4545503231191097
7679,0.799134950023728
7680,0.8955749834179871
7681,0.5934481398011773
7682,0.5592827726796268
7683,0.7865089890185527
7684,0.731130577565997
7685,0.8292169495312233
7686,0.9281654273649488
7687,0.8735069069552452
7688,0.9631589207209786
7689,0.842986399214636
7690,0.6676195423541615
7691,0.4323673531942179
7692,0.9883314238545231
7693,0.4078796430888312
7694,0.9187766839972062
7695,0.7163065239141755
7696,0.638912732029029
7697,0.8650809729983163
7698,0.6628594842910059
7699,0.6452349171918484
7700,0.5610316640734127
7701,0.8275748723251767
7702,0.902565376202149
7703,0.8519069719762329
7704,0.34156605505175286
7705,0.51159195248697
7706,0.631201842453444
7707,0.4214080447323745
7708,0.8048219162309005
7709,0.7514851709602481
7710,0.7443912196301877
7711,0.9555059942881555
7712,0.865198109271978
7713,0.8221648292893877
7714,0.36709527238149564
7715,0.5982881581960385
7716,0.6466857541844824
7717,0.8333867240585672
7718,0.5589603609493139
7719,0.3898868261328668
7720,0.8097464720440755
7721,0.537509240298308
7722,0.4082383004029851
7723,0.7941193741488322
7724,0.7105374615502141
7725,0.7066154651261561
7726,0.6984120589298843
7727,0.7041544543836397
7728,0.7159294323777528
7729,0.8384990771814744
7730,0.8809014186448253
7731,0.25846319433210424
7732,0.91753688152915
7733,0.7713747537598257
7734,0.6945575506967835
7735,0.09816822017939887
7736,0.7641410796450444
7737,0.5512877647024997
7738,0.600593119401539
7739,0.7303415611269657
7740,0.5320966210773481
7741,0.5661733363110618
7742,0.5167785292347225
7743,0.6384882895363619
7744,0.3458335710002405
7745,0.6004338529642743
7746,0.3212930618922701
7747,0.7917447205588798
7748,0.7667651024819586
7749,0.5161465086585625
7750,0.893230616059074
7751,0.5495222044751846
7752,0.4043431364178948
7753,0.4873017046989628
7754,0.756256102280564
7755,0.6528922024013922
7756,0.5363208725094276
7757,0.6704752190376017
7758,0.5441840041218231
7759,0.7581776633180606
7760,0.8222706781670439
7761,0.5842200137656044
7762,0.39706779859369323
7763,0.6640599435202611
7764,0.8128897600519401
7765,0.37389903767450106
7766,0.9836163142952407
7767,0.6211591758779202
7768,0.8415742830072876
7769,0.6883660436876288
7770,0.38107249179893615
7771,0.6330204992878823
7772,0.5173567502632225
7773,0.38798464040360137
7774,0.7413569135133711
7775,0.669955937920996
7776,0.8475849038986683
7777,0.48561679736486446
7778,0.7049716951196718
7779,0.24230959460090162
7780,0.8348502489312574
7781,0.5393471674085342
7782,0.9339976837266937
7783,0.5996060283865164
7784,0.5947412129591462
7785,0.6327177485422256
7786,0.5109530833118242
7787,0.27204811680269486
7788,0.8439587296618987
7789,0.9124044538332268
7790,0.6586436317906581
7791,0.42823002721489184
7792,0.7688011324169265
7793,0.6037023887312153
7794,0.860218621569617
7795,0.9294741605097421
7796,0.8502376524781989
7797,0.8739309583281998
7798,0.7219937326460194
7799,0.5397137663636246
7800,0.6779803706207459
7801,0.7589413462244505
7802,0.777229812058745
7803,0.7017068890617287
7804,0.718662884835318
7805,0.9782197865060424
7806,0.6595076303520176
7807,0.5758763308378484
7808,0.7566801389753394
7809,0.1958720377936654
7810,0.6927349954635139
7811,0.5398816664788023
7812,0.9678876575467835
7813,0.6705520572235651
7814,0.8294216285707432
7815,0.5791386544136741
7816,0.7678573358551795
7817,0.6836960236418639
7818,0.5452096844204325
7819,0.6450926785086227
7820,0.626452834856473
7821,1.0712835528949887
7822,0.6865639913069099
7823,0.8201992476435372
7824,0.6949342091875377
