id,target
4018,0.8047747314277454
4019,0.6929699070974815
4020,0.7480139535468946
4021,0.6094305275255727
4022,0.634642024312085
4023,0.7747979353530962
4024,0.7726195468579631
4025,0.5077289495596048
4026,0.8040680755962688
4027,0.6049878925236759
4028,0.5836825731626295
4029,0.5972505189397069
4030,0.6340363659685595
4031,0.5958701601488823
4032,0.5871211723875905
4033,0.713174040428316
4034,0.5027360016310516
4035,0.4019980391827673
4036,0.6850587256546886
4037,0.78498477641165
4038,0.6521191983859536
4039,0.5038227227588221
4040,0.582106314339955
4041,0.4920826281795829
4042,0.5399198476918695
4043,0.4873045186614379
4044,0.6740892335580657
4045,0.4120259689893092
4046,0.8779908860925494
4047,0.6931260858599007
4048,0.5495181724061133
4049,0.6081989439034692
4050,0.8497541624379574
4051,0.8931684625364932
4052,0.49953008653302894
4053,0.8252521943139343
4054,0.7192410909705055
4055,0.7460450984141869
4056,0.5787412955229669
4057,0.8046376252524224
4058,0.4378598688208578
4059,0.6120376739977583
4060,0.7844025336407451
4061,0.7081840319959799
4062,0.992824201033406
4063,0.40388861226858747
4064,0.7684624805701421
4065,0.5399852159464055
4066,0.4909760296596527
4067,0.3458678145989973
4068,0.6248801537035524
4069,0.6928752027189208
4070,0.5309933510221845
4071,0.4063453872335107
4072,0.38207172240225024
4073,0.5584727968793368
4074,0.9169874344887814
4075,0.49080483540074055
4076,0.5488174053484852
4077,0.5495262089399023
4078,0.44884332723891945
4079,0.7454345149228756
4080,0.7582342601361738
4081,0.7867933502561769
4082,0.7131242338837881
4083,0.5792154978821125
4084,0.7730729758358811
4085,0.6971679521757627
4086,0.4073851251205259
4087,0.6563862378643005
4088,0.8029591169417429
4089,0.6345966604590504
4090,0.691237205985808
4091,0.4414308162223475
4092,0.7601621382123034
4093,0.5465650665715919
4094,0.6062955968065489
4095,0.7118393359609586
4096,0.7409515663409442
4097,0.534031728592592
4098,0.838504589332981
4099,0.5179933812633946
4100,0.5302274120819861
4101,0.5415457452642602
4102,0.7021122217744423
4103,0.43554059731211564
4104,0.5281279746722617
4105,0.6823333770242667
4106,0.7430713770659575
4107,0.6479921482710762
4108,0.5672199263666812
4109,0.8282037793126275
4110,0.6740222356789143
4111,0.992609037583178
4112,0.5199847969156036
4113,0.653436587015634
4114,0.6879489303944188
4115,0.7817313931247349
4116,0.6182608545650009
4117,0.6726392436104633
4118,0.7214079602723996
4119,0.8850839124898784
4120,0.817510179691558
4121,0.7478318392276277
4122,0.8079969748976993
4123,0.6175439158564939
4124,0.8895360429041734
4125,0.6723232056945412
4126,0.5917995903809737
4127,0.439084213691282
4128,0.5021873948521222
4129,0.6306571050737122
4130,0.2578675607175604
4131,0.6345894565997913
4132,0.7724172018086517
4133,0.4542547253292278
4134,0.42022639190800815
4135,0.880068147981017
4136,0.8644714178200136
4137,0.7056663862019447
4138,0.6508571322975998
4139,0.48922550486349153
4140,0.8285233559509969
4141,0.815443702047242
4142,0.6797616270387582
4143,0.37557486925128103
4144,0.737095278950638
4145,0.5778758309658683
4146,0.6155182090940733
4147,0.7111987360474583
4148,0.6389460512948744
4149,0.5093377431373556
4150,0.5589529533927776
4151,0.33173806891681223
4152,0.7041541903810005
4153,0.9341019437582558
4154,0.6217415346800921
4155,0.6097526699160051
4156,0.7826701306084374
4157,0.644517406519584
4158,1.0927705843787492
4159,0.49329640867977587
4160,0.7562253886843697
4161,0.4427837763302277
4162,0.7021385210915817
4163,0.7196533755201918
4164,0.6630224556936408
4165,0.7911697399589894
4166,0.6959981779375041
4167,0.8942361213432077
4168,0.48659072808009657
4169,0.7115325688137139
4170,0.8020996739546696
4171,0.48493277736018425
4172,0.7467172633521204
4173,0.72699414222661
4174,0.3520961569381767
4175,0.3395205412598944
4176,0.8644356912097144
4177,0.44174548754074855
4178,0.6841562405888062
4179,0.5268594421077175
4180,0.4907482641451121
4181,0.8693398678192302
4182,0.5443526714552818
4183,0.47434265366743034
4184,0.8504595511303192
4185,0.7130453171470427
4186,0.6565715047883589
4187,0.5670756305321308
4188,0.3277465673894967
4189,0.7766482780521804
4190,0.6777867232298236
4191,0.6771902475668321
4192,0.5409395231556104
4193,0.6113743902415165
4194,0.5044915997235987
4195,0.6002742273496925
4196,0.6614957356118658
4197,0.6616875909822612
4198,0.645545990716464
4199,0.5309645777206258
4200,0.8122967372802306
4201,0.8015747640355955
4202,0.5169808552216711
4203,0.5595618654674832
4204,0.3541427055908712
4205,0.8160712024415504
4206,0.513526849024175
4207,0.5226762188721131
4208,0.6711227408263744
4209,0.7500763857609645
4210,0.6627925327275636
4211,0.5551137312452099
4212,0.7646934675825736
4213,0.44015923327960926
4214,0.8262230792155645
4215,0.6992310973453105
4216,0.5846190098838562
4217,0.5546742202940489
4218,0.8961642322328356
4219,0.6255879993392881
4220,0.6366405030175072
4221,0.5069404902781838
4222,0.40537763331427684
4223,0.5326660997604307
4224,0.6518190632579473
4225,0.6582145368791232
4226,0.698251119837435
4227,0.5708005279038617
4228,0.8280077897851464
4229,0.9073909456727858
4230,0.9699710711907923
4231,0.7743211637935603
4232,0.7727160245353935
4233,0.685078774120985
4234,0.8370088769463413
4235,0.5047557514270031
4236,0.5174016076322374
4237,0.6635604633312123
4238,0.5825350704235365
4239,0.7126443534764134
4240,0.8619267501105566
4241,0.8420749517805352
4242,0.5319183503290819
4243,0.3324777542674052
4244,0.6439512385624647
4245,0.6975855283384684
4246,0.7535831226190551
4247,0.8772584925470348
4248,0.65052486136661
4249,0.5291397026593289
4250,0.40698931917532777
4251,0.6061282510802101
4252,0.44810348594869237
4253,0.7635711669119738
4254,0.6355126070730506
4255,0.4042157624101753
4256,0.23347615049934603
4257,0.5397308057062081
4258,0.7722229744536568
4259,0.6479862908250665
4260,0.7594360524559594
4261,0.8340867647421184
4262,0.6223477022917833
4263,0.7600104095370704
4264,0.5583680545196557
4265,0.8834706216221772
4266,0.8002684489663181
4267,0.28092499054209263
4268,0.6310652163582082
4269,0.554057691311409
4270,0.7013931567157796
4271,0.7038635836396095
4272,0.6383840375093822
4273,0.43352652466602326
4274,0.7186083522028174
4275,0.582899314360614
4276,0.6116007708640704
4277,0.6810918260206
4278,0.5750057343910546
4279,0.5781661946369845
4280,0.6985790363568849
4281,0.6990421572906175
4282,0.10321181160825552
4283,0.86677096011065
4284,0.504428441331168
4285,0.717868042413624
4286,0.5589748122759554
4287,0.8119789037395195
4288,0.5739312232834524
4289,0.7110369890386437
4290,0.6297622877619531
4291,0.7146445661401784
4292,0.29434982701462553
4293,0.6169571033071539
4294,0.8914643079257092
4295,0.512742758046233
4296,0.9109989526813331
4297,0.8691436128919193
4298,0.4993663703107865
4299,0.5885157076249612
4300,0.6251480249015307
4301,0.5416912199674557
4302,0.4070757395163754
4303,0.564097675330966
4304,0.4453773562964901
4305,0.551071512234518
4306,0.5974125622908312
4307,0.7559672092088409
4308,0.6937616552210708
4309,0.6501240698322442
4310,0.8127669601016956
4311,0.6657248195938316
4312,0.41446571125799636
4313,0.5779434755866759
4314,0.5967306492880449
4315,0.630263825858392
4316,0.4813497186455747
4317,0.6729583048684075
4318,0.5153416176874819
4319,0.9553822899577599
4320,0.8611033486147456
4321,0.5182089299397469
4322,0.8007996956245208
4323,0.4782654822332807
4324,0.7624621517424476
4325,0.9831840709811257
4326,0.6465372335011799
4327,0.37178529606192223
4328,0.44943436794052066
4329,0.3012094931759741
4330,0.6240916024360721
4331,0.7734660748634872
4332,0.8666556163844616
4333,0.6945521503752137
4334,0.6297741072010218
4335,0.5150552935032691
4336,0.6827850628262362
4337,0.49140147882225643
4338,0.7441091665540689
4339,0.3547340265320696
4340,0.44764090516498245
4341,0.5690241647270066
4342,0.6575827227214799
4343,0.5500536827478482
4344,0.7748423516642783
4345,0.7180155754767508
4346,0.8539849980603773
4347,0.8303724742177364
4348,0.6394136623514883
4349,0.5064822145397512
4350,0.556798755237318
4351,0.5731540969363494
4352,0.8459672132182311
4353,0.7848356449265937
4354,0.9683531805774273
4355,0.8862286982676737
4356,0.5529879527716497
4357,0.5733498926696161
4358,0.4866085148818199
4359,0.7195120466242659
4360,0.56959302835495
4361,0.19681584386465364
4362,0.8286645832612456
4363,0.5714437931878729
4364,0.18657598228068545
4365,0.6892772330969662
4366,0.37643028454971744
4367,1.0242664717609258
4368,0.5506268539647834
4369,0.39641531414743103
4370,0.7024050556139412
4371,0.45014308111413504
4372,0.8276748607784257
4373,0.5219150958932111
4374,0.31509469451576644
4375,0.3784705565261563
4376,0.920677776182967
4377,0.5610752513723678
4378,0.640646835573699
4379,0.7027673081250965
4380,0.42401224389387027
4381,0.8925386785667773
4382,0.43855397017124725
4383,0.36725456673984275
4384,0.5476663309788381
4385,0.8300713635629725
4386,0.5348363724033456
4387,0.5946242924724354
4388,0.45073944139887867
4389,0.7513840505621094
4390,0.7019623292995545
4391,0.7207994981622197
4392,0.7455013784130519
4393,1.0163987334909166
4394,0.7584207865659491
4395,0.9549047895654244
4396,0.7592083781963711
4397,0.5871548246334111
4398,0.4355067189457305
4399,0.45203465001653675
4400,1.1083179324245431
4401,0.577767058151584
4402,0.7592821418363365
4403,0.5028401190574657
4404,0.5701528685699271
4405,0.34435922213011433
4406,0.6395089589101425
4407,0.5347160308570079
4408,0.4299062653662117
4409,0.522401141385413
4410,0.705547140731969
4411,0.6092713499315117
4412,0.4927088648513188
4413,0.6810444295365594
4414,0.6731724410953516
4415,0.667262490731306
4416,0.7770569101205984
4417,0.7531410409856919
4418,0.6704842258919901
4419,0.5747419774087387
4420,0.9247898586025546
4421,0.7961062560860827
4422,0.5085570621936842
4423,0.8380845747947845
4424,0.5805363939122201
4425,1.0250234890795902
4426,0.7345176770643366
4427,0.7781187746862945
4428,0.606271828681882
4429,0.8717541008613556
4430,0.2606128350793864
4431,0.7232439813243644
4432,0.7541052084166028
4433,0.7421000900351933
4434,0.14117179478143393
4435,0.9910135506967706
4436,0.742822968922281
4437,0.8013097534868752
4438,0.7586056374523307
4439,0.5554163512961237
4440,0.6322722720040894
4441,0.7064462037877928
4442,0.8541807837199368
4443,0.6425723559722436
4444,0.5616450415331331
4445,0.4747792244945354
4446,0.6700663152233917
4447,0.4080748823139449
4448,0.7184937358375729
4449,0.6150895278763985
4450,0.6034567890387353
4451,0.7417428967277614
4452,0.625811682541213
4453,0.8065125986461279
4454,0.6962172333061124
4455,0.5338686546763506
4456,0.4966134318889851
4457,0.6536127442936078
4458,0.6926358070790777
4459,0.3750158293188011
4460,0.6620809490221707
4461,0.8027500386748775
4462,0.5724079861072449
4463,0.6097249248296371
4464,0.5138980658954659
4465,0.41411371751326725
4466,0.6195746272965441
4467,0.8103641854640659
4468,0.622568724260222
4469,0.9237171599190954
4470,0.7721700091293442
4471,0.5418018670851763
4472,0.25355496139707434
4473,0.716573436467528
4474,0.7861394080832798
4475,0.5211058659918536
4476,0.9009775625657237
4477,0.8396002046375035
4478,0.6314297902732381
4479,0.6460756031641198
4480,0.7484970354507106
4481,0.5874400874415441
4482,0.7481308885753597
4483,0.8057171752086976
4484,0.8797479062539416
4485,0.5281764122530788
4486,0.5782583197162037
4487,0.640778725548299
4488,0.4813997886788545
4489,0.8840882135656276
4490,0.34270402340793765
4491,1.0930513431254159
4492,0.7209613538803568
4493,0.6997628424749729
4494,0.6663036422331732
4495,0.6510816438999324
4496,0.5746381432957058
4497,0.4590044578752915
4498,0.6998091261219787
4499,0.8350414043664287
4500,0.6415132591962196
4501,0.7146692788326839
4502,0.7596537246925422
4503,0.6940079787768287
4504,0.6110859758340125
4505,0.4357483099410665
4506,0.6139395368736674
4507,0.8608598827786066
4508,0.8965632641631236
4509,0.8275234740140602
4510,0.6358997319234179
4511,0.5820691567645984
4512,0.7199034587176185
4513,0.951210286301961
4514,0.5900798081231795
4515,0.7562262055683803
4516,0.9210680621375463
4517,0.6487852801668994
4518,0.7630307424326485
4519,0.35386015579424773
4520,0.5752006970823392
4521,0.7199819599412356
4522,0.6720017089876725
4523,0.46311673249969176
4524,0.7358036633073902
4525,0.6903570304170857
4526,0.5179677139452877
4527,0.37236248451515863
4528,0.6109532861050028
4529,0.5661379948106824
4530,0.6047312098747869
4531,0.3324123952964097
4532,0.7180376629995912
4533,0.401269034978453
4534,0.8327238745066129
4535,0.7902525788340236
4536,0.5176009869584928
4537,0.7843075511705747
4538,0.9278187810787379
4539,0.36090849399057573
4540,0.35068543178639133
4541,0.4818464786611189
4542,0.588245699854249
4543,0.622715447663719
4544,0.8026449724934734
4545,0.7123439612566244
4546,0.6467358111712016
4547,0.8064998249739046
4548,0.6011733290298034
4549,0.826161520185823
4550,0.4562027881727719
4551,0.721971167777182
4552,0.9466981204525796
4553,0.3824425576172722
4554,0.718620001477769
4555,0.9184691901602096
4556,0.8020222372589553
4557,0.6807873859505928
4558,0.6764794283645459
4559,0.5305355506558663
4560,0.6342470923384346
4561,0.8467274479839763
4562,0.49251284238000065
4563,0.9637726496497795
4564,0.8851889113919947
4565,0.7332089315111474
4566,0.7652690432653393
4567,0.655717655433824
4568,0.5755181965285672
4569,0.7210942406053638
4570,0.7732951461595899
4571,0.5147193671028251
4572,0.6415567007036944
4573,0.8369624657746721
4574,1.0471642217234651
4575,0.7023718862222301
4576,0.6991594159419279
4577,0.7763308385543092
4578,0.5296337294512855
4579,0.6355825507920894
4580,0.8615954695874016
4581,0.5991641623434341
4582,0.8653020700799157
4583,0.6463605293662253
4584,0.8802892710173325
4585,0.7618860273967895
4586,0.5718045318021813
4587,0.751521685185409
4588,0.752550308396463
4589,0.642059643357461
4590,0.894662808035595
4591,1.004227456200026
4592,0.5493182395467027
4593,0.7560884016939176
4594,0.46719203276053944
4595,0.6286815707938281
4596,0.6577206811790591
4597,0.5257853914651718
4598,0.7913907521310742
4599,0.68738621325628
4600,0.6796815463652967
4601,0.6938349077396652
4602,0.7407074567164127
4603,0.7230321287083997
4604,0.7667602594938727
4605,0.4468327246092613
4606,0.64843086231219
4607,0.600342640036705
4608,0.6356114452791641
4609,0.5700355382265402
4610,0.5166234433782874
4611,0.7256471928036523
4612,0.6740597553111185
4613,0.6666061556969525
4614,0.4128392705325286
4615,0.5513082204686943
4616,0.7264217694322166
4617,0.3123697977735286
4618,0.9116313529186606
4619,0.613894172637057
4620,0.7448879556152512
4621,0.5126411672620398
4622,0.4518098189849738
4623,0.6299235345608638
4624,0.5579858490225957
4625,0.516547967124155
4626,0.44495037136475446
4627,0.6330351343501791
4628,0.6818911791429512
4629,0.44813364522088284
4630,0.5493791941573697
4631,0.8618306062856173
4632,0.9037872758391989
4633,0.38099834136916966
4634,0.7931801487429412
4635,0.5019032048766765
4636,0.43912044569032077
4637,0.8376337892767735
4638,0.4228294339392823
4639,0.7508273336871776
4640,0.6582265107336888
4641,0.702796490149827
4642,0.5742304613093254
4643,0.7200188753073629
