id,target
4217,0.4475763155826531
4218,0.8694290010344097
4219,0.6482053587404382
4220,0.7543840113700329
4221,0.3506668936059117
4222,0.3921041751506129
4223,0.5045840380992314
4224,0.6621067006630954
4225,0.8125824442189331
4226,0.7970195303666247
4227,0.6124399614369894
4228,0.8812218474336774
4229,0.8783022353581794
4230,0.8750531917186714
4231,0.7501619673833607
4232,0.6634039597473186
4233,0.8679763405777736
4234,0.9301667992035979
4235,0.6538255680624112
4236,0.6489525051412801
4237,0.7254295201955916
4238,0.514691199511239
4239,0.7901123044053723
4240,0.8682472648583405
4241,0.8335430681315454
4242,0.7561216763743221
4243,0.25718182128239975
4244,0.6067224988213629
4245,0.6100462311789093
4246,0.7988083813940466
4247,0.7922887771275957
4248,0.6346000813427207
4249,0.6085160798434032
4250,0.2553032598105541
4251,0.565282553019147
4252,0.43822947452790867
4253,0.8259006130679994
4254,0.5176974472574819
4255,0.36856685621858104
4256,0.1880675306483932
4257,0.6196119702131752
4258,0.8407169434387303
4259,0.8624509731855893
4260,0.9014753618584085
4261,0.7831492083846229
4262,0.7971712920225404
4263,0.864157446343226
4264,0.6867566369304333
4265,0.7419294355985931
4266,0.8744396499722483
4267,0.15523087004183855
4268,0.4595119627472471
4269,0.604161184831988
4270,0.685706007948803
4271,0.804048754551693
4272,0.551413113130429
4273,0.3671108334430067
4274,0.8595836175881697
4275,0.6281598406730747
4276,0.6505113008574602
4277,0.5889808669702618
4278,0.6234033479982766
4279,0.5693357332529262
4280,0.8287757813850752
4281,0.8712542499751011
4282,0.14816859964428378
4283,0.8882714826242003
4284,0.4265523830549494
4285,0.8154435568233076
4286,0.5691814323509367
4287,0.8592999670262927
4288,0.5513061851321241
4289,0.7286161603812328
4290,0.7664439282615687
4291,0.7711853583435454
4292,0.0812943207402343
4293,0.6960534089965448
4294,0.8768067174662408
4295,0.5028852371176142
4296,0.9150143256583553
4297,0.8949352935933489
4298,0.45552119303320077
4299,0.33354668905569756
4300,0.39622603537429174
4301,0.44243026557305964
4302,0.22188721514521081
4303,0.5784433918132295
4304,0.5149714940574576
4305,0.7612264726802126
4306,0.5274713802080494
4307,0.7617456694666077
4308,0.700545610401765
4309,0.7293339988033379
4310,0.8967235848333527
4311,0.5820577016434902
4312,0.5594196915337933
4313,0.7429923090143261
4314,0.7441803629026467
4315,0.6199581796159199
4316,0.46615558731787604
4317,0.8555914961431464
4318,0.35202023332080207
4319,0.8989549747843388
4320,0.7676303298604333
4321,0.5748613962762112
4322,0.8820272082223833
4323,0.6623885826314084
4324,0.7270800538117785
4325,0.8713179237398619
4326,0.7487132093979847
4327,0.2812047588641273
4328,0.38592890044433315
4329,0.10460181965369213
4330,0.6425428150484659
4331,0.7120933905910422
4332,0.919701505768516
4333,0.7337922002337814
4334,0.5787778557797406
4335,0.4809898224912745
4336,0.47575014294282525
4337,0.41376881480234934
4338,0.7845379519169926
4339,0.36710582307369527
4340,0.21673344327646213
4341,0.5957457452951359
4342,0.6819873211301414
4343,0.5882909666697126
4344,0.8652290941553611
4345,0.7130712158225417
4346,0.9074825469728492
4347,0.8502315867189565
4348,0.5054598176835858
4349,0.4710049355015247
4350,0.6797602849488765
4351,0.5576404348576139
4352,0.8246871479584535
4353,0.8410570052453208
4354,0.8286083551701644
4355,0.89156117737177
4356,0.5313894370566392
4357,0.4279745311348177
4358,0.3763794638001963
4359,0.6741607649185696
4360,0.4728455154850629
4361,0.1427443237288764
4362,0.902032535885529
4363,0.49756218810584624
4364,0.09772387392643495
4365,0.7844680092243242
4366,0.38095661511318196
4367,0.9207647806683612
4368,0.4452907744694074
4369,0.39994176426544126
4370,0.85033846358531
4371,0.12458573042290537
4372,0.720131767886257
4373,0.3499778436086097
4374,0.3704919205293285
4375,0.26306539647645494
4376,0.8530942493894518
4377,0.7144607400303865
4378,0.7290409395525949
4379,0.7833853179033912
4380,0.35909379113704826
4381,0.9033062821755046
4382,0.35965447546873036
4383,0.3747808948523654
4384,0.6432277872438357
4385,0.8909459224821089
4386,0.5616605616573622
4387,0.754272100307691
4388,0.5627874864321002
4389,0.5723486842951196
4390,0.8124370432760862
4391,0.7448369445968449
4392,0.8466292719702277
4393,0.876680247636045
4394,0.8352348435038638
4395,0.7945932750892468
4396,0.8205159829352987
4397,0.6700614694959768
4398,0.32276469522145923
4399,0.406389358931254
4400,0.9202363054372263
4401,0.5278182040920737
4402,0.860010376163496
4403,0.4409783370467042
4404,0.6995286251365953
4405,0.19433888222774762
4406,0.6819175839429032
4407,0.3916058210859205
4408,0.5216889784232815
4409,0.5270198303740772
4410,0.7112385544832046
4411,0.6382400043576336
4412,0.4321365896096931
4413,0.6932111711280374
4414,0.8294781239199572
4415,0.5847902963400676
4416,0.8173690406461417
4417,0.49407875755127906
4418,0.7830471184204807
4419,0.47480038900111793
4420,0.837292275997566
4421,0.9002819674385699
4422,0.41911965105820376
4423,0.8205046456119672
4424,0.5508248212493111
4425,0.9102133025672986
4426,0.8559056405222698
4427,0.9037055491996561
4428,0.5828392999049803
4429,0.8735491135671914
4430,0.15024262090302137
4431,0.8322476750149441
4432,0.8841406689202643
4433,0.7368033825949714
4434,0.1408380511124712
4435,0.8811894959725673
4436,0.8498752444381209
4437,0.8187277197908407
4438,0.8061428223832019
4439,0.5874373985682207
4440,0.7386199495882245
4441,0.7548288722110081
4442,0.9192757576785654
4443,0.7868448336538654
4444,0.49468128121782035
4445,0.376104799949986
4446,0.5975208001518081
4447,0.4411267307506908
4448,0.7846032657710094
4449,0.787683219129355
4450,0.6071942476930016
4451,0.8855922047183538
4452,0.5900817711338967
4453,0.8549423333337204
4454,0.8521138201432367
4455,0.6372651365046633
4456,0.7063604715222875
4457,0.7314499667583968
4458,0.8573522629546052
4459,0.2520927328794203
4460,0.7970007284401622
4461,0.8458671865411708
4462,0.5174195266132039
4463,0.6197648184968123
4464,0.5185351077015498
4465,0.6858321012606017
4466,0.5091645799926262
4467,0.7897741533870715
4468,0.7124700282245019
4469,0.8987244173113648
4470,0.7511435511375097
4471,0.4645664473239169
4472,0.11044883426377071
4473,0.6584632125166409
4474,0.8632986709043045
4475,0.39043235980120583
4476,0.8824682331424015
4477,0.8315580599640423
4478,0.7242215906354285
4479,0.8783218584696505
4480,0.8728724666868382
4481,0.42448555198292554
4482,0.8212903947946582
4483,0.8319968846548558
4484,0.8509069141819096
4485,0.6685201345968399
4486,0.6091365092563096
4487,0.6461050660351398
4488,0.2523384734087086
4489,0.8944937328200977
4490,0.301520718261642
4491,0.9314339660837133
4492,0.6869077301222171
4493,0.7122879928356002
4494,0.6614300331328583
4495,0.7815681280087311
4496,0.5788718917147917
4497,0.37985416430177316
4498,0.71846524150771
4499,0.8058108852476383
4500,0.7754813195143365
4501,0.7830686974812292
4502,0.8347706464637961
4503,0.6560672473876811
4504,0.5864341420350278
4505,0.4329838399379029
4506,0.6129692908365725
4507,0.8335644624081842
4508,0.8752745807847407
4509,0.8951278372201061
4510,0.5025374829983843
4511,0.5493493183875013
4512,0.8204753788240712
4513,0.8852881397087478
4514,0.539328518389815
4515,0.836648670090065
4516,0.8622732120864166
4517,0.6757539966841702
4518,0.7564673231567735
4519,0.34619093874551005
4520,0.5733001588446492
4521,0.8545631318834511
4522,0.6412543445347069
4523,0.524177656171091
4524,0.78722264797966
4525,0.7017532912688119
4526,0.7270768144011625
4527,0.21188440600930517
4528,0.6627456793557854
4529,0.6987406419490713
4530,0.6968742799928029
4531,0.24122850792996006
4532,0.8571213214106616
4533,0.4964558594628374
4534,0.8904984428662569
4535,0.8435303919813975
4536,0.7151228684596195
4537,0.8524625570886405
4538,0.8275075557910617
4539,0.15740027857059632
4540,0.33714029857710653
4541,0.32770961100060464
4542,0.6351737840228363
4543,0.5949143173452037
4544,0.8678032468224242
4545,0.8376255880699612
4546,0.7578805887385527
4547,0.8926471660759491
4548,0.48046141906710904
4549,0.5779126760582041
4550,0.2865858082345148
4551,0.9104390160471438
4552,0.9079864623635409
4553,0.39741634523421454
4554,0.754520255561165
4555,0.8701916555504084
4556,0.8467047595205205
4557,0.6927652196386406
4558,0.7545675546793005
4559,0.6601797697415946
4560,0.7492734453082699
4561,0.8512049310095419
4562,0.27525820852081834
4563,0.9202946749691483
4564,0.8549559436661148
4565,0.7157632565380974
4566,0.8358552340983535
4567,0.6946305885111412
4568,0.7580708684475038
4569,0.5359197562021906
4570,0.8957093786762255
4571,0.5295570363209772
4572,0.7640479615174233
4573,0.8002348925347272
4574,0.9292324899200007
4575,0.7919644418676867
4576,0.712973260217809
4577,0.7015331306285071
4578,0.5315961049002786
4579,0.5968158611390405
4580,0.9115482457848231
4581,0.5558064726326829
4582,0.8318583407880936
4583,0.5711028164007416
4584,0.9061392260478925
4585,0.8916539861374103
4586,0.4104798409052984
4587,0.8527643506469342
4588,0.8395441386003121
4589,0.6548495257647098
4590,0.8071248869810398
4591,0.9214905328832881
4592,0.7706543928482911
4593,0.805589501874005
4594,0.5790222316516996
4595,0.6448368356653221
4596,0.6338279551382952
4597,0.5782936789574169
4598,0.8885711597742371
4599,0.836822745937491
4600,0.7829672915413054
4601,0.6343961216150859
4602,0.8249515945258908
4603,0.8457042095520378
4604,0.8722494782300935
4605,0.3418822110363595
4606,0.8460195364717101
4607,0.597736558906287
4608,0.7481641714602786
4609,0.613076255694916
4610,0.43465702915329224
4611,0.8067460269682
4612,0.7104203446523135
4613,0.6407543019661776
4614,0.373778703060827
4615,0.49972995660026576
4616,0.7223163868465136
4617,0.15453465544068445
4618,0.882058558313238
4619,0.7150633840867803
4620,0.8488970126115282
4621,0.8150121576381147
4622,0.2672451275167345
4623,0.8208769305114196
4624,0.7475308458797375
4625,0.5908673060068917
4626,0.2831347419475864
4627,0.6979601099294196
4628,0.6835974151517495
4629,0.44279134691216265
4630,0.3652253145757023
4631,0.8697013567262873
4632,0.8662201698504246
4633,0.25746681498715834
4634,0.7928152646144352
4635,0.4470627994566018
4636,0.23305502645717302
4637,0.86587756627159
4638,0.4814945782098014
4639,0.7864473514101883
4640,0.5353149480029745
4641,0.6290437517543013
4642,0.5170209093549926
4643,0.7513553695450854
4644,0.7111068566878894
4645,0.8636712263773539
4646,0.5518271714054698
4647,0.5092843423758926
4648,0.8693038116184559
4649,0.775995963522912
4650,0.6683604635043435
4651,0.5319572425215416
4652,0.8348146610267816
4653,0.8761456347451331
4654,0.8333758477922529
4655,0.18509832664824788
4656,0.3315945092568825
4657,0.11261918148671028
4658,0.7740503140649563
4659,0.7214276065510772
4660,0.536175599786184
4661,0.6063806006216578
4662,0.8353958100598181
4663,0.8191321702307652
4664,0.8706357340217291
4665,0.8287012360544885
4666,0.8554873482909802
4667,0.7226058889975199
4668,0.7608989079590033
4669,0.38325756962658736
4670,0.790100168316246
4671,0.8178288548827263
4672,0.6495543705243535
4673,0.7887387358446375
4674,0.6072778657915688
4675,0.5925129504470689
4676,0.6142469484148841
4677,0.5312715439748324
4678,0.8126852455466066
4679,0.3992460155741002
4680,0.8270293176312298
4681,0.7792652372674572
4682,0.7338084443127338
4683,0.7651630029856443
4684,0.7947548066277865
4685,0.7753460373553089
4686,0.7238953757944567
4687,0.6528160873184645
4688,0.7062210116317574
4689,0.700355278155668
4690,0.76196484680012
4691,0.8751868928127361
4692,0.9007298709879296
4693,0.6590807972909462
4694,0.7963199622286009
4695,0.6062254345005732
4696,0.6490101125557026
4697,0.570240678638939
4698,0.7960587425964407
4699,0.5842135782372844
4700,0.5024515289439683
4701,0.3435828179673454
4702,0.6879699070292836
4703,0.7273160751776878
4704,0.8294578102006823
4705,0.1125931236686909
4706,0.7722183419692916
4707,0.4887782873062971
4708,0.687319534756247
4709,0.526078535778304
4710,0.8944451842747179
4711,0.8153825208272202
4712,0.4878832248120963
4713,0.7599217085647504
4714,0.3062548354875068
4715,0.8507655633338113
4716,0.744582683982654
4717,0.8486492732248716
4718,0.8392643432255712
4719,0.893280335992294
4720,0.48349256431531806
4721,0.6059379014692391
4722,0.8259415230966503
4723,0.6606589213261693
4724,0.18900962047482553
4725,0.47703641158005966
4726,0.8710696001741179
4727,0.27433904912434137
4728,0.6802711619123976
4729,0.48194380406295334
4730,0.8625140754098917
4731,0.7869554306929855
4732,0.8498965805518205
4733,0.40767385366646175
4734,0.8646740915304035
4735,0.6348410969472803
4736,0.8754497517298825
4737,0.6520790209364815
4738,0.694893286062675
4739,0.7058760034036822
4740,0.7543747129227234
4741,0.5057567749275743
4742,0.7785252233517101
4743,0.6989602653300494
4744,0.8680684174671404
4745,0.7788369225847989
4746,0.9004889316311236
4747,0.7848437657521036
4748,0.2641256123775123
4749,0.5900671462174081
4750,0.9207342313306718
4751,0.6660217741219694
4752,0.16872090633440984
4753,0.6692630973029271
4754,0.8184172403987146
4755,0.3123970552373027
4756,0.5051571454589755
4757,0.8257353411172846
4758,0.7980872535847551
4759,0.6981795133045235
4760,0.8628234066213976
4761,0.8457079132498476
4762,0.7446045088824529
4763,0.6413932548327197
4764,0.8651516164913741
4765,0.7842684693408767
4766,0.8300685958070125
4767,0.7848800287099641
4768,0.5599748075412441
4769,0.7397279328346534
4770,0.8638587799655454
4771,0.6102153844359426
4772,0.6897616920713192
4773,0.6571999738900437
4774,0.406175340830198
4775,0.6415526831704647
4776,0.8295906185021956
4777,0.8027774127478682
4778,0.7950199185780314
4779,0.7413145302845107
4780,0.8374236747329586
4781,0.6642754095061156
4782,0.6832340132803005
4783,0.3884909033745931
4784,0.6308762579235033
4785,0.8858088502936452
4786,0.4346531374891003
4787,0.5883402019892683
4788,0.3465793219755164
4789,0.8868708327980556
4790,0.4909684643501335
4791,0.5521494371882693
4792,0.3506085447258824
4793,0.32018998371232144
4794,0.5752283898707787
4795,0.30434665150838086
4796,0.7766595637269028
4797,0.5302756837423732
4798,0.7605063694083413
4799,0.7550007213570354
4800,0.6179433246622977
4801,0.2583249287162184
4802,0.7367462256878055
4803,0.853867908613669
4804,0.7905275895417385
4805,0.9240687516376779
4806,0.8471837430198873
4807,0.6877438723826215
4808,0.9001934943854492
4809,0.9076233748860609
4810,0.8128265308824627
4811,0.7670580729993494
4812,0.8577916782441655
4813,0.816131808493472
4814,0.802074694036258
4815,0.9013816742793144
4816,0.7922088205850494
4817,0.4888290463735028
4818,0.4666210322557159
4819,0.7165428884892324
4820,0.6762957628892802
4821,0.7062691146421484
4822,0.8639811123701043
4823,0.6287861527369097
4824,0.8495143597625777
4825,0.555368704190801
4826,0.4996917649761736
4827,0.5472320223526829
4828,0.9008319990400127
4829,0.8237630906228336
4830,0.7912011442282582
4831,0.8380058842211789
4832,0.34824906781209375
4833,0.8154944648720611
4834,0.377482888207535
4835,0.4668939675770176
4836,0.5902180491555628
4837,0.6383178702528308
4838,0.7174548858914447
4839,0.8000598181597794
4840,0.8876555788447896
