id,target
6950,0.9460137165966699
6951,0.7476671131950964
6952,0.23475208039023085
6953,0.7091262727248188
6954,0.5615046836497811
6955,0.8896733704445277
6956,0.6044133857474252
6957,0.6307288202069492
6958,0.6551026861691859
6959,0.7972919641608502
6960,0.37086944126873406
6961,0.1447588923009143
6962,0.8301843629761456
6963,0.9047470925467386
6964,0.4926294024285647
6965,0.6369019461091329
6966,0.6875283296523552
6967,0.8930033577164905
6968,0.605058571515518
6969,0.7329462842573795
6970,0.7158803179636594
6971,0.6919173817408887
6972,0.5312961458024837
6973,0.9125989643514
6974,0.8905511278435814
6975,0.7329886263374673
6976,0.8351747664533086
6977,0.46801736795416377
6978,0.6108081206522963
6979,0.5313337937197996
6980,0.5062808411731795
6981,0.716897314134478
6982,0.4337082337937785
6983,0.6022484607071709
6984,0.5841305663933524
6985,0.43772949644198794
6986,0.13935738072087137
6987,0.752045921531962
6988,0.65155746330508
6989,0.6657108435565297
6990,0.8367404037641667
6991,0.6575692547054502
6992,0.8871091853915288
6993,0.12124137882974895
6994,0.8001734935607215
6995,0.5334978462030348
6996,0.43162174086418653
6997,0.785400171173428
6998,0.9279398772246372
6999,0.5597196123895718
7000,0.4449018233401421
7001,0.7277486400686625
7002,0.35683252422017947
7003,0.44589924695298966
7004,0.1493578726430781
7005,0.5422764277270263
7006,0.6797364742490201
7007,0.09236994018374263
7008,0.4828544008469014
7009,0.9674480755761591
7010,0.23619920667731162
7011,0.7086449310423105
7012,0.8453572948692347
7013,0.6271119742513668
7014,0.6647671698984942
7015,0.723162471183839
7016,0.8517891601130687
7017,0.9254675807400637
7018,0.5348884832610913
7019,0.6367231657283258
7020,0.8028894197432349
7021,0.6769720711708973
7022,0.6995572889854715
7023,0.7923699735956503
7024,0.8391737799807224
7025,0.5733085989445454
7026,0.34523050213333534
7027,0.43839885203359524
7028,0.6666769218059606
7029,0.6774968481355019
7030,0.8048381951577812
7031,0.3823925005253022
7032,0.6633311878850568
7033,0.7096817136785005
7034,0.502126569464192
7035,0.6761210931367386
7036,0.69318382125719
7037,0.6233721690124847
7038,0.7117624636072494
7039,0.32469673022788104
7040,0.8117503831401898
7041,0.6241265506227319
7042,0.6276274317394238
7043,0.7208927287722108
7044,0.800559418715586
7045,0.49680283219166005
7046,0.7759372201761835
7047,0.9560466849071264
7048,0.8778448087912558
7049,0.7462767874315214
7050,0.4679495403528919
7051,0.6832664865423427
7052,0.4104056456856897
7053,0.7058599508112274
7054,0.897080277105581
7055,0.4650442286466466
7056,0.9194580975018293
7057,0.6779664123768604
7058,0.6494767357532657
7059,0.8296819611959837
7060,0.8288225391429047
7061,0.6886916661879722
7062,0.9056685603159244
7063,0.8874742166348127
7064,0.26093018609053875
7065,0.414466881103645
7066,0.34427728366761773
7067,0.9308370936679283
7068,0.8034145580025628
7069,0.9824521195540297
7070,0.9279637854247872
7071,0.8622975926526459
7072,0.24838980121599233
7073,0.7254894149652809
7074,0.31516608318462613
7075,0.8088005366010128
7076,0.8692288842484546
7077,0.9387028092537127
7078,0.5456706345959634
7079,0.8510074931361729
7080,0.8776328933498935
7081,0.5518596671440735
7082,0.8544620739983712
7083,0.5936431894516899
7084,0.542606005073222
7085,0.9169849192493845
7086,0.5150076320460653
7087,0.7594150638283538
7088,0.8307289605915432
7089,0.9239371056474089
7090,0.5027437112077536
7091,0.39650184450007603
7092,0.4849498937087442
7093,0.3622329410663854
7094,0.690869055366295
7095,0.8716705581810525
7096,0.7040794453935594
7097,0.6254128961374933
7098,0.48197930867010247
7099,0.9234792255494549
7100,0.6246097416054474
7101,0.8454598703356796
7102,0.3593125469478656
7103,0.7245329028093929
7104,0.5002623445870831
7105,0.5862335555520332
7106,0.4207922309178323
7107,0.515812693162618
7108,0.8099698223071616
7109,0.6488793907471939
7110,0.5080331715385634
7111,0.6976966146405861
7112,0.6747577440558631
7113,0.665718074726885
7114,0.8989757083879968
7115,0.9799522851599378
7116,0.8713593824925385
7117,0.8240492354010792
7118,0.5908352361472559
7119,0.4482802067836853
7120,0.846161084032607
7121,0.8559157504562721
7122,0.5851750060900412
7123,0.7603442981484981
7124,0.885461538771983
7125,0.831766764001026
7126,0.4426507304574721
7127,0.6608769184295866
7128,0.1999717379914319
7129,0.549650352758499
7130,0.25488886802710287
7131,0.7899464148635914
7132,0.39160433857296556
7133,0.24522567745234178
7134,0.8203267439408242
7135,0.6231847804489348
7136,0.8219999649413393
7137,0.9012873914411391
7138,0.8382674074666318
7139,0.3477933554584259
7140,0.5525920914302537
7141,0.6860157968281939
7142,0.8740237624566317
7143,0.9411539090515976
7144,0.7829794932707381
7145,0.2663522165809176
7146,0.6512027104101766
7147,0.7834905428824562
7148,0.8978085544834221
7149,0.2732258478911194
7150,0.5966155178573904
7151,0.3308612364261616
7152,0.7890058690477755
7153,0.9107317318336579
7154,0.888544879659126
7155,0.854194469840546
7156,0.9041279445689016
7157,0.9290319477042589
7158,0.8166513515777556
7159,0.6985181937929251
7160,0.9320738025126961
7161,0.26509705995867866
7162,0.3982304992412921
7163,0.28720857935729105
7164,0.46893487452438115
7165,0.9374579815822957
7166,0.4292171450744216
7167,0.2699699446023584
7168,0.5360221737809429
7169,0.8314540599934611
7170,0.7188017977914157
7171,0.8521282809366618
7172,0.7123896071837469
7173,0.7955750334922568
7174,0.9319393161031021
7175,0.5590583164461357
7176,0.8859826950108527
7177,0.8867608089649509
7178,0.42389649454063844
7179,0.2206843560081022
7180,0.7776146041823732
7181,0.7746091887051344
7182,0.7593862553470317
7183,0.5888777834556738
7184,0.7094177059444767
7185,0.8925721758420688
7186,0.5616501765531584
7187,0.46591105413950923
7188,0.6023261630843336
7189,0.5800934528953156
7190,0.7077185982157874
7191,0.4193462590405186
7192,0.7519372470497322
7193,0.37363843587360074
7194,0.3914125846368471
7195,0.2319094349917157
7196,0.9598705348254333
7197,0.39238662509610167
7198,0.5736528545401046
7199,0.7516461343815756
7200,0.42158007384010426
7201,0.9515938924612354
7202,0.5030770943714602
7203,0.8126783645214749
7204,0.8689085420897985
7205,0.6850358221032599
7206,0.5948806797158607
7207,0.4576981597355693
7208,0.843650128483428
7209,0.5002163138313284
7210,0.9576059509419378
7211,0.351976028928694
7212,0.7333532492058658
7213,0.6421922875825509
7214,0.44266336252713084
7215,0.7356517938755402
7216,0.8345165529184814
7217,0.6142516262960896
7218,0.871613524752131
7219,0.7583915147412622
7220,0.46094809241052886
7221,0.38399359192705546
7222,0.9300698660958918
7223,0.4635890245905969
7224,0.8559641931703782
7225,0.7948345671999077
7226,0.9366449040656653
7227,0.8921001287301435
7228,0.45483967746082216
7229,0.41379423475915017
7230,0.4753528378568344
7231,0.6226604567478707
7232,0.4690845219357715
7233,0.8764729236764425
7234,0.838723603648797
7235,0.38341173823104086
7236,0.6742972050619063
7237,0.8953876410425581
7238,0.7920184299632048
7239,0.5508363113234543
7240,0.7436710517951072
7241,0.576091391208679
7242,0.6182718703976634
7243,0.8012524502993136
7244,0.6220013900267559
7245,0.8485830605947221
7246,0.959674634389156
7247,0.7586809328542709
7248,0.5385542140240834
7249,0.5430790432913734
7250,0.954348461054992
7251,0.5109276250481524
7252,0.7925432148830013
7253,0.5857066506862236
7254,0.6770523935292303
7255,0.8202000868790167
7256,0.8792129831126051
7257,0.7053766655862334
7258,0.4946605562201061
7259,0.2666295723363002
7260,0.43361983287476974
7261,0.8220264988423008
7262,0.6155877485735757
7263,0.2569091630494029
7264,0.5967963463474301
7265,0.7664799648075746
7266,0.6445717284756062
7267,0.8079887765567086
7268,0.3040123212241559
7269,0.7977866465507782
7270,0.678695772574106
7271,0.6775057376535485
7272,0.8982221902755915
7273,0.6342591681010826
7274,0.6237100929405507
7275,0.8351287066300929
7276,0.48275336753979065
7277,0.9010933251469927
7278,0.6204841395866378
7279,0.8819352709847122
7280,0.6305460385382219
7281,0.6768001774553323
7282,0.4900481870009288
7283,0.8378267516899242
7284,0.7476830705077374
7285,0.8748243129876494
7286,0.6421810733399924
7287,0.9833421131293871
7288,0.6476495290776492
7289,0.36821986745747326
7290,0.4483966995335315
7291,0.8862495093877695
7292,0.36661745433375126
7293,0.5219765273901464
7294,0.9427267858251227
7295,0.737847525008828
7296,0.7569375432157758
7297,0.6810819112391068
7298,0.9465230478714455
7299,0.36590608323433077
7300,0.6014591021296142
7301,0.8432624739282337
7302,0.43030181155543484
7303,0.8917171044485332
7304,0.9625839367197392
7305,0.7988328247631363
7306,0.6791500153193887
7307,0.7839422985445671
7308,0.28445960723560004
7309,0.6930104375010814
7310,0.7793325046086975
7311,0.8728305646070768
7312,0.5673536623504839
7313,0.5002499178477368
7314,0.6164005229883958
7315,0.6601930050940694
7316,0.626210232056311
7317,0.44759592462457604
7318,0.9090429799651046
7319,0.039531690457785665
7320,0.6353308837348791
7321,0.723727495838714
7322,0.4397833467726883
7323,0.6204521832220825
7324,0.7959336674641397
7325,0.7290355415065882
7326,0.7354932049069784
7327,0.03641612897676927
7328,0.2270988727033257
7329,0.5653843325969671
7330,0.9007123793092905
7331,0.5548913102130225
7332,0.8898525151632448
7333,0.7571336059759259
7334,0.3909105011956739
7335,0.9352629306212027
7336,0.9002622208313952
7337,0.7043973915369692
7338,0.6908444213266653
7339,0.9066110737815626
7340,0.76620350925357
7341,0.41461369246282453
7342,0.8260833329459691
7343,0.35991292850427836
7344,0.5332262146616241
7345,0.7450335304013623
7346,0.8538899816356209
7347,0.7627536715778559
7348,0.37108980592984947
7349,0.940604327149193
7350,0.6004622744176656
7351,0.906216937846206
7352,0.9007158667629476
7353,0.8685571726160767
7354,0.8882484998551684
7355,0.46710296760213704
7356,0.878522060596203
7357,0.6535229339525576
7358,0.2538484096746296
7359,0.7425631098577316
7360,0.6237976122399368
7361,0.756875825169475
7362,0.4277318763991347
7363,0.3309904436702011
7364,0.5470510409804391
7365,0.31163041785182544
7366,0.9329295128115018
7367,0.7481443881305028
7368,0.8098766350119714
7369,0.5484902164040514
7370,0.13485453934026284
7371,0.8397264351486148
7372,0.47635580738193445
7373,0.6490633803727405
7374,0.27435787784267357
7375,0.7027255062845877
7376,0.6339870387990967
7377,0.36717317657684156
7378,0.9463649098283237
7379,0.6009900094522878
7380,0.663794293239981
7381,0.8281193025157855
7382,0.7721362241391292
7383,0.6335308926500384
7384,0.8876395598402688
7385,0.7984922835123588
7386,0.4271537674390558
7387,0.9278586905408623
7388,0.6039123168548227
7389,0.32929897366121025
7390,0.5764229354768516
7391,0.9147297652906102
7392,0.666042956415111
7393,0.6230150143956812
7394,0.6479250263043023
7395,0.9208658246935565
7396,0.8481145529080291
7397,0.8939040448000063
7398,0.9114699458838573
7399,0.4010377996902655
7400,0.1594065243028668
7401,0.638060473019889
7402,0.7476614165071672
7403,0.3290965381594402
7404,0.8742498615616713
7405,0.9055593249724249
7406,0.39987216246635615
7407,0.8955328706000657
7408,0.32082065152231637
7409,0.6465050389507526
7410,0.7140667734281542
7411,0.643338578781015
7412,0.6480515954032301
7413,0.47397242970550585
7414,0.7190706205082256
7415,0.38910509815977506
7416,0.39234656723111655
7417,0.5654860799162261
7418,0.7295701902352904
7419,0.6695618709855796
7420,0.6854637320129494
7421,0.9213515525816126
7422,0.777185183412389
7423,0.834659556328817
7424,0.3616373253351804
7425,0.4719091506340924
7426,0.7589472303614572
7427,0.5225869202705313
7428,0.378167045734009
7429,0.7408383468029598
7430,0.9724959358081288
7431,0.21795837049672653
7432,0.22922397927447122
7433,0.20824936254002366
7434,0.7993845892587386
7435,0.21922709538115878
7436,0.5077858984597262
7437,0.5735442359479898
7438,0.7907421810594109
7439,0.8095212285389101
7440,0.12984940191427752
7441,0.7275705311739218
7442,0.8083843182964205
7443,0.2711309052075999
7444,0.8255753090395034
7445,0.7511211175494035
7446,0.7465232711016303
7447,0.841071910394439
7448,0.2314703607377552
7449,0.7896486242602697
7450,0.7929381432326711
7451,0.9081532049852695
7452,0.6346683948114918
7453,0.27898074779156096
7454,0.8174426816730054
7455,0.21906838776516288
7456,0.49900780183452875
7457,0.7711341014760519
7458,0.6741399079952753
7459,0.7546813606134332
7460,0.8185472618894817
7461,0.7622173990507989
7462,0.9126017835287185
7463,0.9802842299182005
7464,0.9147806540695639
7465,0.4212938366389743
7466,0.8440736026765099
7467,0.23612674842621986
7468,0.5770507438223298
7469,0.4031471153591151
7470,0.674444435174499
7471,0.6259218560867289
7472,0.5130111048713542
7473,0.46618798572221537
7474,0.7783811686651133
7475,0.8393100156177887
7476,0.8190806402649766
7477,0.3767191832375902
7478,0.8971268282377093
7479,0.6195585928583155
7480,0.6513512453742045
7481,0.4133179693356404
7482,0.3091325972614315
7483,0.7386176585044087
7484,0.5154044820575262
7485,0.9494369255661469
7486,0.5839360768599481
7487,0.5446912716851775
7488,0.22292237131654455
7489,0.489225994334816
7490,0.8284225414995042
7491,0.6232582968386103
7492,0.8085505414703033
7493,0.7052192487909497
7494,0.929744758526708
7495,0.7009473244794041
7496,0.8271455423397733
7497,0.7165598643629746
7498,0.7436887047583541
7499,0.950545195214028
7500,0.34332709527522215
7501,0.5486691754239761
7502,0.7130289053231643
7503,0.5169685026581262
7504,0.8288097937456649
7505,0.5597178548449698
7506,0.7360643139464061
7507,0.17508360356362263
7508,0.8317307701684215
7509,0.9452787695922334
7510,0.3494755562738485
7511,0.8899999876508141
7512,0.5912905622876399
7513,0.71868838376656
7514,0.3571874532310788
7515,0.2488864698225356
7516,0.5251135316627323
7517,0.24606787981497136
7518,0.6113806590053348
7519,0.8005927525486308
7520,0.4458633997778058
7521,0.8812698573040311
7522,0.4984294502667526
7523,0.5002581811120714
7524,0.6843367780613024
7525,0.49314947688022076
7526,0.7890962085963261
7527,0.8734027608853312
7528,0.7692054474212039
7529,0.7728311660159304
7530,0.7955504618146106
7531,0.7632499373362517
7532,0.652529678829342
7533,0.930375296782343
7534,0.6296709320528316
7535,0.5887800410183174
7536,0.5311786347323216
7537,0.8200600701583332
7538,0.7052155420030829
7539,0.3194150087692456
7540,0.6101959002244095
7541,0.7587809403165612
7542,0.5245313542618079
7543,0.5684307052917174
7544,0.8987083076328132
7545,0.7855446769045002
7546,0.29639870672122354
7547,0.7677161053750915
7548,0.6980678461449314
7549,0.25321645070047955
7550,0.9223456797402201
7551,0.6994041710325871
7552,0.8509518285069354
7553,0.8882893875922524
7554,0.9062963648637998
7555,0.18985040312162327
7556,0.3159470614129436
7557,0.7627999448079925
7558,0.31124168311750455
7559,0.8198325019437968
7560,0.8836075933957518
7561,0.6616081015607982
7562,0.3950300371873823
7563,0.697471136805095
7564,0.9019173903296279
7565,0.8778504700645365
7566,0.9447036017900438
7567,0.8722882395553988
7568,0.6871127710252724
7569,0.49003122280425754
7570,0.5679855796464666
7571,0.8088751365695771
7572,0.21997623033505617
7573,0.6089376780395531
