id,target
7424,0.5647458913760905
7425,0.7244692198779774
7426,0.6484734060161322
7427,0.521143966478274
7428,0.5362648003620064
7429,0.6235660743799273
7430,0.7110023892614861
7431,0.5543724279985197
7432,0.6668897570640256
7433,0.6192735437980643
7434,0.6850074914104134
7435,0.6885617776767203
7436,0.6142266824453388
7437,0.5303106876802445
7438,0.5791207288076116
7439,0.6551864269671223
7440,0.4958096159927596
7441,0.7874969670754811
7442,0.7678554107297707
7443,0.7609222779545616
7444,0.6953628123915706
7445,0.7126280667551316
7446,0.6332370417280156
7447,0.6742082015013995
7448,0.5588493867499204
7449,0.6841204962696311
7450,0.775444422577506
7451,0.679120419883992
7452,0.5074102200777335
7453,0.556091103999548
7454,0.6557833490445268
7455,0.4943051649032535
7456,0.7249523203428015
7457,0.7182460889417669
7458,0.6451240028303656
7459,0.68008368352878
7460,0.7357263276497622
7461,0.6332145883366552
7462,0.6981547313952639
7463,0.7006590711836247
7464,0.7110774964215588
7465,0.4775627314204032
7466,0.5715319623376832
7467,0.6248265816324363
7468,0.5349055148836015
7469,0.6272431542793439
7470,0.5341937303462758
7471,0.6795315381874649
7472,0.5952960689165007
7473,0.6510240179330788
7474,0.7345161656368063
7475,0.7260479731892381
7476,0.7225118564195128
7477,0.5739007530130092
7478,0.7338372859991685
7479,0.8131031546678047
7480,0.5743434003700324
7481,0.6822679629160779
7482,0.4701951504460144
7483,0.7276652218720726
7484,0.7259295816740478
7485,0.70799804764458
7486,0.7419178444516563
7487,0.6247326947450684
7488,0.5192238224759959
7489,0.7260285746734916
7490,0.6291186713615603
7491,0.764914405419948
7492,0.6626170377859939
7493,0.6729342879727392
7494,0.6807153901830452
7495,0.41783441739661625
7496,0.721159705550362
7497,0.7084024248234057
7498,0.8345459284677293
7499,0.7275521866270731
7500,0.6063665055437042
7501,0.6696192434192334
7502,0.57873806149275
7503,0.7696653522738552
7504,0.7013864282912321
7505,0.6414891094548019
7506,0.5362042738483411
7507,0.47955720116808437
7508,0.633281433837362
7509,0.6716974383619736
7510,0.5599037770031023
7511,0.6852062483311683
7512,0.7032718140829409
7513,0.8019473779621386
7514,0.532947112755169
7515,0.5004658887289379
7516,0.6878582871040709
7517,0.6079900392543045
7518,0.6095821188755417
7519,0.6945991103133363
7520,0.5482487110066466
7521,0.5856621382152594
7522,0.7293778045072742
7523,0.6314113795840042
7524,0.5129421593169964
7525,0.6208462992884775
7526,0.7083488458347844
7527,0.5481470213022279
7528,0.7496620905266687
7529,0.469373313024575
7530,0.7036026697867369
7531,0.7000484323432069
7532,0.6978011300943991
7533,0.5933059771092707
7534,0.6729204970738051
7535,0.7156033873774
7536,0.5928073937600706
7537,0.5137104012161979
7538,0.602368695219264
7539,0.6200660449450992
7540,0.7244841147406064
7541,0.6642177886987982
7542,0.6840560233910412
7543,0.7712808920936227
7544,0.6700140448329449
7545,0.7013957497068314
7546,0.6381080062981921
7547,0.6294899090049005
7548,0.5769482844914474
7549,0.5775110312225455
7550,0.6248441096129177
7551,0.7281977778555135
7552,0.5320806579090329
7553,0.5766144793413718
7554,0.7710289972274915
7555,0.5856588985903899
7556,0.6611664584991601
7557,0.514902592954445
7558,0.5505590776743905
7559,0.6343205145333057
7560,0.8289250603080038
7561,0.6022767754095997
7562,0.6753921101191388
7563,0.7033036052156902
7564,0.6228134508519452
7565,0.7526045762246857
7566,0.6381080062981921
7567,0.7047687867982877
7568,0.5828148576204526
7569,0.5576748157412942
7570,0.637410187397118
7571,0.7450233801312262
7572,0.45547474663861215
7573,0.7376172542484886
7574,0.52696256898882
7575,0.5758717323993331
7576,0.5869822199633529
7577,0.6260533407847287
7578,0.744351472234323
7579,0.5863046539039564
7580,0.6211507591678483
7581,0.5503063369026002
7582,0.6716891400951284
7583,0.5118389764897409
7584,0.6985882255410434
7585,0.7755487252249248
7586,0.6533603605264185
7587,0.710758595893949
7588,0.8121006063258663
7589,0.6762837833708824
7590,0.6181949418439998
7591,0.7184519773547428
7592,0.5583226511307734
7593,0.5976037706962597
7594,0.7141279161384352
7595,0.5486140923239622
7596,0.5997427594800916
7597,0.7613687896787524
7598,0.7470421560669942
7599,0.6008583404876054
7600,0.5943747697002866
7601,0.7098889823020682
7602,0.6053214457197612
7603,0.7501239288769411
7604,0.6869386981176886
7605,0.6602476868295264
7606,0.5585405914160478
7607,0.7298566971360163
7608,0.8073968811576492
7609,0.6955596497288661
7610,0.7106059309449307
7611,0.7105403287858669
7612,0.6033662913930551
7613,0.5167919579474285
7614,0.5389339669015472
7615,0.6146450644577774
7616,0.5992324576579889
7617,0.5952957959318665
7618,0.7792291635847427
7619,0.30707544196236936
7620,0.8854826882018155
7621,0.6533236101070171
7622,0.49659183135882123
7623,0.43746176927406555
7624,0.7281757020825357
7625,0.6319240321711742
7626,0.6082082820869564
7627,0.681058299537523
7628,0.48500112172434456
7629,0.7489659387461505
7630,0.5136493717390042
7631,0.6599432269501557
7632,0.6579893809995083
7633,0.6454886219859848
7634,0.7177195666560581
7635,0.6587126530424225
7636,0.6401611184505251
7637,0.6260533407847287
7638,0.5893379725537305
7639,0.6576581541134077
7640,0.7038014267074917
7641,0.7478461295821919
7642,0.6298294473841188
7643,0.4637809669107952
7644,0.5922078060891319
7645,0.5609525756032399
7646,0.5680254748906373
7647,0.6959140106171161
7648,0.7888646977709668
7649,0.4510867241752445
7650,0.6229258119587009
7651,0.5238641152573857
7652,0.7355256113889064
7653,0.6922687938332782
7654,0.563964874903767
7655,0.6441988442674897
7656,0.6073146715920803
7657,0.5554069538540711
7658,0.5411178070687852
7659,0.6388481088936836
7660,0.5710511118857056
7661,0.4175059724449556
7662,0.4676810406375343
7663,0.6343056091343954
7664,0.5115948178344965
7665,0.8324601377574125
7666,0.4964395498929829
7667,0.767528824219786
7668,0.6602476868295264
7669,0.7133790736454662
7670,0.5966463941460939
7671,0.6948362901058615
7672,0.7534297762051972
7673,0.7601084110007572
7674,0.7118073224192365
7675,0.6989622375838284
7676,0.7141729525852174
7677,0.7304533994231729
7678,0.664346881791826
7679,0.7130584965448934
7680,0.8109046670939974
7681,0.781975315846716
7682,0.6468166294484751
7683,0.7143579186070381
7684,0.6397598857332539
7685,0.7501305425379737
7686,0.7290847410432673
7687,0.6938729175304177
7688,0.6414891094548019
7689,0.7564128768882677
7690,0.6383889838036725
7691,0.31552776943999394
7692,0.8054171532549029
7693,0.6496285108094005
7694,0.701891741622106
7695,0.6483010803300175
7696,0.6513822601767255
7697,0.7089077381542797
7698,0.7629914909066068
7699,0.6311270268204587
7700,0.7280477765064602
7701,0.6484734060161322
7702,0.6608733950351532
7703,0.5649503859276801
7704,0.5411887990218623
7705,0.5460776339189397
7706,0.6674085046750994
7707,0.6532070192240449
7708,0.7184628460963369
7709,0.5919987185531548
7710,0.6241476335105117
7711,0.7420938153360324
7712,0.6127374634782409
7713,0.42778674448130855
7714,0.6350162616734917
7715,0.6003788763966682
7716,0.5424885822132017
7717,0.8159193151563751
7718,0.6941629960200878
7719,0.5184877810661652
7720,0.7374449999335462
7721,0.6391059918075962
7722,0.759268652425719
7723,0.6473374414305506
7724,0.6728844578980477
7725,0.6022767754095997
7726,0.7521131969775269
7727,0.698337455355799
7728,0.7668577837939239
7729,0.6009222932180359
7730,0.545737412891252
7731,0.34748623858492256
7732,0.7760765892097858
7733,0.5719582645060856
7734,0.7639128521148464
7735,0.45413511655351896
7736,0.6816602636132388
7737,0.49044658184007384
7738,0.40588862534431325
7739,0.679824601651472
7740,0.6638742943430181
7741,0.6934724589127128
7742,0.5920130733406028
7743,0.5989441928683428
7744,0.7507560955092208
7745,0.7203019539766089
7746,0.5993537227383579
7747,0.6956623837576459
7748,0.6429082881020087
7749,0.5510580904989815
7750,0.7086998541911501
7751,0.5765216351941966
7752,0.6159476788239866
7753,0.4444231430864479
7754,0.5993505090115305
7755,0.5043236064524468
7756,0.655219836410579
7757,0.6617918969881458
7758,0.7625274686958112
7759,0.4845374953010519
7760,0.6675799221658345
7761,0.6665481051788563
7762,0.6156609259144918
7763,0.6102906411001988
7764,0.6185163090159275
7765,0.7296726747978823
7766,0.6734025367960736
7767,0.8329621076614357
7768,0.7188233189514103
7769,0.7481017400813794
7770,0.3595130323453761
7771,0.7557297944938169
7772,0.5107580949266763
7773,0.4706708162115854
7774,0.6956623837576459
7775,0.7033661206261931
7776,0.8245280201540828
7777,0.5760527457477904
7778,0.7618431357315465
7779,0.668076534844476
7780,0.6955777742088939
7781,0.7241150359881605
7782,0.6456616206559751
7783,0.7745927751773187
7784,0.7121170875503756
7785,0.6670072389474051
7786,0.5341181034894643
7787,0.5598071749792776
7788,0.6142302339018411
7789,0.5839379022117421
7790,0.558502552737707
7791,0.71484573813715
7792,0.7214187554351723
7793,0.7466728685677504
7794,0.6938623045143764
7795,0.7036475100826973
7796,0.7085873908452264
7797,0.7174324572611974
7798,0.7182460889417669
7799,0.6533159684170722
7800,0.5257072991634514
7801,0.7082346984627816
7802,0.6573691647451264
7803,0.6465219961151609
7804,0.5923082403115447
7805,0.7817223843924131
7806,0.41387515833166943
7807,0.6554022843330654
7808,0.5685491144072812
7809,0.5792436148372769
7810,0.79592892097662
7811,0.6379877334344979
7812,0.586575903820165
7813,0.5619387801080193
7814,0.6892416758839782
7815,0.6213566011105802
7816,0.6690344910579803
7817,0.5478406017445714
7818,0.773499854028423
7819,0.6012984990264479
7820,0.6225850026370011
7821,0.6930176150401127
7822,0.7222236697560271
7823,0.7406286337534349
7824,0.7108036323407312
7825,0.5890792284555899
7826,0.7116040187072679
7827,0.7815326033673522
7828,0.7102447400212359
7829,0.6956261772028999
7830,0.5369389584197689
7831,0.6374891500852977
7832,0.4652473925012218
7833,0.6811454076525998
7834,0.37960859233238076
7835,0.6954697729861234
7836,0.7369229074483465
7837,0.6470766807602859
7838,0.5200362885113111
7839,0.700823066488402
7840,0.6388465517514856
7841,0.5576748157412942
7842,0.5547955667963
7843,0.6894287812944475
7844,0.7163512720239404
7845,0.5993505090115305
7846,0.6806653057140778
7847,0.5665200828882968
7848,0.7069977722342587
7849,0.7771215505527247
7850,0.6301560311498255
7851,0.7373494929097489
7852,0.5450797283666446
7853,0.646270421569045
7854,0.5296536998177083
7855,0.7040018709709474
7856,0.7054750173158764
7857,0.8020472687671198
7858,0.758700169521205
7859,0.7357243683096613
7860,0.7369184776478372
7861,0.675849855876203
7862,0.7403682946997459
7863,0.6744171219392846
7864,0.6142302339018411
7865,0.6371035578334187
7866,0.6477283971115881
7867,0.5066969970260117
7868,0.6304614875989196
7869,0.6261427897245895
7870,0.7637739984490614
7871,0.4443587756614419
7872,0.6051756828082484
7873,0.5757491363396127
7874,0.7946314937632663
7875,0.7666969184577029
7876,0.5071267358420808
7877,0.7444247465471074
7878,0.5769482844914474
7879,0.6613864638782608
7880,0.7049855439528576
7881,0.44318523292991624
7882,0.7095356188390972
7883,0.754698970019918
7884,0.6773458924905034
7885,0.6161320853372411
7886,0.6582788527969129
7887,0.5455575112843185
7888,0.7568044039052222
7889,0.6665481051788563
7890,0.6817548940729703
7891,0.5461552258903059
7892,0.754698970019918
7893,0.6292602891054463
7894,0.6006480884478705
7895,0.7022941594635901
7896,0.5269205168705755
7897,0.6999862856316922
7898,0.6634603212106642
7899,0.6663865402638999
7900,0.6687022430501027
7901,0.6058562037216014
7902,0.5198930523530432
7903,0.7545199909494403
7904,0.41403278145212263
7905,0.5054817022521181
7906,0.6365906819711433
7907,0.6404837555822114
7908,0.7224484004809091
7909,0.7145721537694281
7910,0.7547307611526674
7911,0.7872658060390805
7912,0.5599039006821893
7913,0.5200362885113111
7914,0.8028014486100463
7915,0.6169282502416262
7916,0.648705938407586
7917,0.6654623531173193
7918,0.7429295799839795
7919,0.7526748961178255
7920,0.6082225757489572
7921,0.6307776134324949
7922,0.6213566011105802
7923,0.5238641152573857
7924,0.5576297732067885
7925,0.7954928511710211
7926,0.5546083872423222
7927,0.6622471121955738
7928,0.8182422804919254
7929,0.7316703594304048
7930,0.6262654373051885
7931,0.7556420750387389
7932,0.6884614212036515
7933,0.7629914909066068
7934,0.587374470431914
7935,0.5099427661042903
7936,0.7105478571019385
7937,0.733840117697684
7938,0.701891741622106
7939,0.7521259944335543
7940,0.473623729629242
7941,0.6488715716011331
7942,0.627339697071189
7943,0.6375710604079506
7944,0.76748742319471
7945,0.6949047345173959
7946,0.5461552258903059
7947,0.7080077214943248
7948,0.5557495136342283
7949,0.4928631812155517
7950,0.7027156746459546
7951,0.6229318495882099
7952,0.6814149737903266
7953,0.6199592197365245
7954,0.6714629128024905
7955,0.629221254629037
7956,0.7190980447252691
7957,0.43273552191660836
7958,0.4486152802621842
7959,0.6029772353706939
7960,0.7313159985421548
7961,0.3874464529631513
7962,0.5236764665675457
7963,0.7591908038197243
7964,0.5968678531230062
7965,0.6200660449450992
7966,0.5226917090095627
7967,0.7408044385485029
7968,0.5815732976767592
7969,0.6552728540213626
7970,0.6064947073876528
7971,0.683560944736883
7972,0.6713694583215638
7973,0.7360231076832026
7974,0.6028831280169327
7975,0.3880222678829616
7976,0.6339959467520707
7977,0.5672269082788886
7978,0.6951034914381508
7979,0.7240251592454177
7980,0.5760527457477904
7981,0.6689533905051853
7982,0.6140144897719804
7983,0.6374891500852977
7984,0.771477893886124
7985,0.7023508474206579
7986,0.8240513139671336
7987,0.6117284095226342
7988,0.643810348064737
7989,0.6576581541134077
7990,0.7921546283559964
7991,0.6906327858420104
7992,0.7165679306962385
7993,0.6304614875989196
7994,0.5278029137240277
7995,0.7121170875503756
7996,0.5416900156014528
7997,0.7368305635731186
7998,0.634573547145041
7999,0.7003993425457636
8000,0.7302440373795518
8001,0.7227872811408101
8002,0.8410306529871209
8003,0.7737107311293535
8004,0.6294270965717689
8005,0.5685244877152285
8006,0.6410876405806045
8007,0.7478682699263244
8008,0.6043095080839711
8009,0.6670600007971978
8010,0.7276168097630406
8011,0.8339448408375214
8012,0.5905919591863239
8013,0.7240251592454177
8014,0.6580406314557801
8015,0.7695610659472647
8016,0.763890711770714
8017,0.7254470514957613
8018,0.6507152544326363
8019,0.6332145883366552
8020,0.7677186052448469
8021,0.7850287932791622
8022,0.4120803733140603
8023,0.7046024115899033
8024,0.6894855934409279
8025,0.5975735155870543
8026,0.6742219924003336
8027,0.6305632308921775
8028,0.6449389468629811
8029,0.5665790728894093
8030,0.7209093033646312
8031,0.8168921570270632
8032,0.7838943753966341
8033,0.6078132549412804
8034,0.7110774964215588
8035,0.6368203018705977
8036,0.5334591128823735
8037,0.6517119299206282
8038,0.7066283501306705
8039,0.777435418805007
8040,0.5255606803535627
8041,0.5400992646041929
8042,0.44583034138155775
8043,0.5245459424376007
8044,0.6198924000109587
8045,0.5881061363902786
8046,0.4610407941680631
8047,0.8178251085431256
8048,0.5895316574440052
8049,0.7097809412745981
8050,0.5853280348652726
8051,0.744123291101304
8052,0.6672624326579171
8053,0.7106665082635418
