id,target
4109,-0.7255516533969554
4110,1.671108017931353
4111,1.1920535883354009
4112,-0.1273539450269
4113,1.3026295395564271
4114,0.3460334594945875
4115,-0.7761202919012223
4116,0.5987865719060249
4117,0.9543047111968421
4118,2.18966972249329
4119,-0.5904757622987223
4120,1.544427423870027
4121,1.206976734620833
4122,-0.11652895156781229
4123,1.0500768664086215
4124,0.7518560903251681
4125,-0.27541588555466934
4126,1.4229285985024243
4127,-1.365038050685138
4128,1.0094229897712386
4129,0.029876010052140134
4130,0.3631331962759403
4131,0.3997933143506907
4132,1.0394521744698206
4133,-0.8396611603438683
4134,-0.38908760910527806
4135,1.3327530913969423
4136,1.368717236130487
4137,1.0181893175600738
4138,0.9977213325463654
4139,0.043391697778363825
4140,2.3727314129124704
4141,1.2884417833490136
4142,-1.9855700960032436
4143,0.08193268389148545
4144,0.6857810447487619
4145,0.6632422739429463
4146,-0.7076453427127961
4147,1.0111511908417188
4148,0.561567131009586
4149,0.2664251097544624
4150,1.036447723985358
4151,0.7134088637646269
4152,1.2807632528609527
4153,2.6695067289196976
4154,1.4500977798969235
4155,-0.4789675419392786
4156,-1.1636565592334618
4157,1.0459217847758566
4158,1.3451284874213036
4159,0.7773313364396496
4160,1.6467147344257729
4161,1.7537002182677992
4162,-0.39391807576584525
4163,1.3838569649330648
4164,1.1823786174394313
4165,2.308019852656936
4166,0.2611926077509572
4167,-0.7667312680237247
4168,0.5791104368210611
4169,1.5285058346817986
4170,0.8557112744900999
4171,0.7595242190450742
4172,1.6396002499076079
4173,3.0428195343339732
4174,1.2775530911716189
4175,0.4071890457695875
4176,0.349511144166392
4177,-0.34950445490651527
4178,0.850437487058132
4179,-0.18606053324904293
4180,0.2157257007409259
4181,1.8022838716785072
4182,1.1501798448580252
4183,0.641947937408265
4184,0.1617136773896653
4185,0.23229791235716124
4186,-0.3639848487041738
4187,1.1584062000992608
4188,0.9753295351945684
4189,1.9658238630483025
4190,1.0069850742285882
4191,2.1795080493131493
4192,-0.005313675982429156
4193,0.32577965885051935
4194,0.5182052678157605
4195,0.18733145884201607
4196,0.27783412526782636
4197,1.6074748993766512
4198,0.991895148460169
4199,0.6633364241769552
4200,-1.2334919142239746
4201,1.9952607801161304
4202,-0.22260746150899335
4203,1.320829351005423
4204,0.7557565543664871
4205,1.1773479066400425
4206,1.002560348245117
4207,-0.4729517899705574
4208,0.5321153481881689
4209,-0.18332679670649776
4210,-0.3183116120385845
4211,-0.15400850993930237
4212,0.1700861029438327
4213,0.054730954695805245
4214,0.9474442319639095
4215,0.8198395165634061
4216,0.05096247543804622
4217,-0.8812111857534278
4218,1.0329724694232296
4219,0.023927227116069205
4220,1.3904685534459178
4221,0.24688297862758168
4222,0.33202663459135473
4223,-0.02023724113013725
4224,-0.4253998960571205
4225,1.834825537109849
4226,-0.46295965284761553
4227,0.2079181539175604
4228,0.500414607790747
4229,0.8817841611341901
4230,1.8819659144301681
4231,0.009448789118108203
4232,1.0769966616290514
4233,2.010783228851339
4234,2.3575978946203184
4235,0.8644957494605435
4236,0.06445663899044562
4237,0.4079649562874561
4238,0.3801038338986023
4239,1.5061049657614878
4240,1.31921626596654
4241,1.5731653339093188
4242,1.2125683244764975
4243,-1.641130404996718
4244,1.458887644798565
4245,0.3612050181194928
4246,-1.0011355929625885
4247,-0.2728652704055856
4248,0.8319725814544278
4249,0.5801895669573225
4250,-1.0457197276137307
4251,0.9702193361335987
4252,0.8230858574033812
4253,0.7213339794587156
4254,-0.5738314456065591
4255,-0.22002483486569202
4256,0.453798971254737
4257,0.32185598778687174
4258,0.12386638360733737
4259,1.0541807441306688
4260,2.3601157084629434
4261,0.18311916438468112
4262,2.5409538701075185
4263,-0.8772385954817111
4264,0.25777832424862024
4265,0.3314742301979589
4266,1.487951256356198
4267,-0.7200605605777753
4268,0.8366299063950378
4269,0.8756967714178993
4270,-0.9845639310248638
4271,0.14694912906001534
4272,0.25881013207673326
4273,0.8584147403381825
4274,0.7971959114985072
4275,-0.9805390622895424
4276,-1.0358080031192065
4277,0.97842787327313
4278,-0.4086944108230649
4279,0.5841169854772572
4280,-0.6932344655901715
4281,2.4185272194613074
4282,-0.09005971785999922
4283,1.1767199781990634
4284,-0.16567579109958996
4285,0.7247874366966974
4286,0.8320407925201642
4287,0.38655202341119965
4288,0.908277082789689
4289,0.09718465640730878
4290,1.4935933274057027
4291,-0.06997370239534373
4292,-1.064889955452378
4293,-0.39073562614477597
4294,0.19659659149095038
4295,1.432122912414
4296,0.08627193000991296
4297,1.273241564462352
4298,-0.03762909904239675
4299,-1.2068657470625315
4300,0.008065783666139748
4301,1.8021614488643367
4302,-0.9321896606949568
4303,0.9726943064570657
4304,0.6477266888944544
4305,-0.4923911695909807
4306,-1.2584865708784991
4307,1.1408299648155518
4308,1.6700699494914
4309,1.4536576262022043
4310,1.2911425947366961
4311,-0.1785597484368554
4312,1.0274480844400136
4313,0.6306000145639523
4314,0.21893614507016335
4315,-0.4979953627678725
4316,0.7010821582950277
4317,1.180798095706205
4318,0.3509973675052895
4319,0.09172207354848927
4320,-0.25032936512701376
4321,0.13349851189149886
4322,2.152792086689937
4323,-0.3729707266647363
4324,0.25059903527792043
4325,-0.05244278539659519
4326,1.1503216690844305
4327,-0.3874023879492875
4328,-0.5162951965869437
4329,-0.5647809141647863
4330,0.9712594519856639
4331,0.7143084005217757
4332,0.5336543893072583
4333,0.7204258366103418
4334,0.24425572949268132
4335,-0.738780063539986
4336,-0.42637861318605796
4337,0.7422729330341966
4338,0.45192543285598674
4339,0.5055068717775155
4340,0.5220020145055775
4341,0.4414428600875463
4342,1.080656634436806
4343,1.2172200671899809
4344,1.4527387509798615
4345,0.8670174031519449
4346,0.462792376337109
4347,1.5409073763168368
4348,-0.022216111910172698
4349,0.6551025332223444
4350,0.461573208597883
4351,0.5519100334000122
4352,0.2839813194152742
4353,0.8188670171840003
4354,0.931490141187122
4355,1.268368345901845
4356,0.5459291457623922
4357,0.27040535453699166
4358,0.6807249829292541
4359,0.2635358930131587
4360,-0.10439974622313075
4361,0.3621492975551589
4362,0.5254395105899493
4363,0.7342594390826026
4364,-0.6348643079086825
4365,1.0339087691673656
4366,-0.14113812491462696
4367,0.5412871762141853
4368,0.03885881823605586
4369,-0.4761240633223155
4370,0.39606262291450556
4371,0.27233285963819037
4372,0.46888454837465626
4373,0.007585732970282089
4374,0.13659589821349327
4375,-0.4723187149431963
4376,0.793717483161956
4377,0.6023489991360353
4378,0.955014502499359
4379,0.5622993925665232
4380,1.0977480465476035
4381,1.3204211597776507
4382,-0.27610377543055775
4383,-1.1209692807878082
4384,0.3302291701098636
4385,0.7553058590505188
4386,0.9567634224475721
4387,1.908179449643948
4388,0.31221724663237344
4389,0.3276544342006144
4390,0.6716899697341435
4391,0.7211054345209283
4392,-0.36109949437399436
4393,1.1264646058321313
4394,1.6992940209035
4395,-0.20802160612253773
4396,-0.31082029125768174
4397,0.757507463625485
4398,1.2522093343943936
4399,-0.6708413549046496
4400,0.5000848123481395
4401,1.1818189104267036
4402,0.9214820508426673
4403,-0.1581499030901511
4404,0.5011357578808807
4405,0.6440016575404865
4406,0.6040757921687213
4407,0.9549906197666029
4408,-0.021531957994213924
4409,1.1547216358564847
4410,0.10131290879707378
4411,0.41461174009936336
4412,-0.21559881269388648
4413,-0.5643605218754993
4414,0.19725374523581074
4415,1.8341121097862296
4416,1.9953018236341542
4417,0.619734566202069
4418,0.2981957335294431
4419,0.13816390270527157
4420,1.4880010547889888
4421,1.8758343942729772
4422,0.15173251610442262
4423,1.071455039695866
4424,0.34235168151882994
4425,-0.20311571490809943
4426,0.7334306821453439
4427,1.8387461026420144
4428,0.7120948052741538
4429,1.8706708665840468
4430,-0.408156741879803
4431,2.0549240084231877
4432,1.9531264891191649
4433,0.8572793326751159
4434,-0.06653545789716486
4435,1.1303553663786101
4436,2.8495115989876187
4437,0.0809967351703077
4438,0.17471559412099358
4439,1.21903903601889
4440,0.5279669871604646
4441,0.6032562776977345
4442,1.4142430725179662
4443,2.264208663212804
4444,0.14259346295295905
4445,-0.3308926362123733
4446,1.2611775608838034
4447,1.128397578143462
4448,0.8346300425032731
4449,2.51792651095547
4450,-0.22088337079570664
4451,1.1986370276614484
4452,0.1715551194033434
4453,0.3180528285099343
4454,1.366364452079347
4455,0.05852203677868706
4456,0.19064996740645634
4457,2.2793864404344055
4458,2.2094560133891537
4459,-0.6878055185141169
4460,0.4498674239371244
4461,-0.053903699286435236
4462,0.4778955041242157
4463,0.6100777354964617
4464,1.4301877073948872
4465,0.06327307478703714
4466,-0.029362146295434655
4467,0.7589725837495036
4468,-0.7261731295131836
4469,0.31942882078822676
4470,0.899855846220869
4471,0.5779713154186062
4472,-0.151027720020816
4473,-0.045708990963729934
4474,0.6024216055320797
4475,0.018519892787748016
4476,1.0036727882880885
4477,0.09978290700032011
4478,0.5302031757567487
4479,2.0043052237365466
4480,0.7231140404475771
4481,1.587400573216306
4482,0.5575944855693055
4483,0.5089511200632687
4484,0.8018014987408804
4485,2.026605842285733
4486,0.06301262740313884
4487,-0.5475176264040521
4488,1.271330521804105
4489,2.5294135297982123
4490,-0.17227687575709394
4491,2.1774027263978066
4492,-0.4652900398609946
4493,-0.15148640020448834
4494,1.0095592968507885
4495,0.5407921819843028
4496,1.682015346045342
4497,-0.8853395077650613
4498,0.6392104183791713
4499,1.059700308256632
4500,-0.10866858093098963
4501,2.424869239488249
4502,0.5597087657839399
4503,0.24221095865638909
4504,0.7648847979420184
4505,0.8753518830874909
4506,1.3933900407164637
4507,0.46211002200333307
4508,1.9966919957872733
4509,0.898399499295404
4510,-0.3457632142073481
4511,0.5593973525939048
4512,1.4970911014887944
4513,0.8238402354752383
4514,0.945524727804663
4515,-0.9667246606498735
4516,0.1640678849218311
4517,0.37612809706169703
4518,0.6913717290945002
4519,-0.4822420356510514
4520,0.793602504369232
4521,-0.2389093207609636
4522,0.6025256601559644
4523,0.619981786215823
4524,-0.844722070413045
4525,0.34160170063619716
4526,1.5250701209851694
4527,-1.0056803465654753
4528,1.1045885243283866
4529,0.1361176089636693
4530,0.8198279497585659
4531,-0.16726189721999218
4532,0.34138121983383557
4533,1.346399524458706
4534,0.680373872464996
4535,1.0841609252765287
4536,0.9619024334185393
4537,0.5124024689040488
4538,2.4823346523279377
4539,-0.16591136914719318
4540,1.0764369949550414
4541,-1.96183409774937
4542,0.7936929003075152
4543,1.4031192690828906
4544,1.0732637673727075
4545,0.5552530722386938
4546,0.060059866756299596
4547,0.8775733301346036
4548,1.051390846292014
4549,-0.7365629591445088
4550,0.5246381741249009
4551,1.0726211477543197
4552,0.30250529393012754
4553,-0.13316952548398675
4554,1.099610157188974
4555,0.6836732373494673
4556,-0.7003791881296683
4557,1.4923746391149413
4558,1.3050369822639778
4559,0.213257029033036
4560,1.2211589854627276
4561,0.5733019773952897
4562,-0.10686184590846848
4563,1.1604826217737712
4564,0.5189359720120571
4565,0.10350091325045763
4566,0.26461072309911604
4567,1.0181617726725543
4568,0.7145084688554177
4569,0.19728011342511664
4570,0.9031942369858019
4571,-0.8919855988851414
4572,0.040391674162542746
4573,-0.7309239760964931
4574,1.1763531773031126
4575,2.087918717439029
4576,0.12343395529589118
4577,0.06902596415113593
4578,0.5152097198436334
4579,-0.7159524337585165
4580,1.5256724055489865
4581,0.6748391155935287
4582,0.6246283288581883
4583,0.6567085564586278
4584,2.230322803408927
4585,-0.0831613042152195
4586,0.29166130371519083
4587,-0.030552430303239952
4588,1.1841860600699672
4589,-0.9152031271018805
4590,-0.4015960561166906
4591,0.9311504579582783
4592,1.018133381008179
4593,0.755907415629111
4594,2.201077527670949
4595,1.3002243558726176
4596,0.7171324529820616
4597,1.3525830150788671
4598,0.9057612992074972
4599,1.1211240016721291
4600,0.9562295610565941
4601,0.21267265038780936
4602,1.2417357730580831
4603,0.7218264986203231
4604,0.5323973914728894
4605,-0.5092365900758723
4606,2.5616044544278123
4607,-0.55506586271461
4608,0.9834273505862579
4609,1.1750023227056339
4610,0.3695594636888109
4611,-0.046192313927874484
4612,0.7501194873796178
4613,-0.4217058975047615
4614,0.8097414563555061
4615,-0.13056548663651957
4616,-0.515587851519251
4617,-0.9751892590497061
4618,1.5394263974668063
4619,0.41420171193845745
4620,0.9670419453167078
4621,0.41764082752491805
4622,-0.004703949543403141
4623,1.7966730487110962
4624,1.3829316643183192
4625,-0.9458558122625783
4626,2.450844448414373
4627,0.5741013435756527
4628,-0.13295793328184047
4629,-0.4665202399881697
4630,0.31261812406338263
4631,2.511131711535813
4632,1.1800667866358898
4633,1.1524226025007158
4634,1.3196957002198704
4635,1.393101141345558
4636,-0.25180190469412866
4637,0.28463272264643874
4638,-0.32852113345984046
4639,0.7207467575241481
4640,0.6634401287180594
4641,-0.1143346040518316
4642,0.6287909767526392
4643,-0.8620821016173635
4644,1.170176466051208
4645,0.9326486176135187
4646,-0.3047463105084639
4647,-0.10870700345592588
4648,0.9449089905088612
4649,1.431479026663966
4650,-0.23379433395063098
4651,0.7297009435033344
4652,0.4711163578522806
4653,1.4115935691859485
4654,1.2291414820619573
4655,-0.7280521434119401
4656,0.7664697897306585
4657,-0.6414658926889535
4658,-0.3957932218985837
4659,-0.08538809750774912
4660,-0.17628213784045854
4661,0.7747302677456886
4662,0.923751719141279
4663,0.3718417480203835
4664,1.5726014398782637
4665,0.8611243838396578
4666,1.1522056981085456
4667,0.0037414266030191268
4668,0.6220689407219351
4669,0.9396893693194386
4670,0.7558190717233075
4671,2.05578071724604
4672,1.268214373477384
4673,0.27009782966678114
4674,-0.5620291592558494
4675,-0.1845907779025424
4676,1.252758322664383
4677,0.9828367937864196
4678,1.011123762758343
4679,0.8137967001822053
4680,-0.5450016061747819
4681,-0.3259844070216621
4682,0.8025269037490426
4683,-0.23624237129647974
4684,0.869570928871263
4685,-0.46455322508036223
4686,1.8607580071303294
4687,-0.22734864042053837
4688,1.5179753208627065
4689,1.9643952686371584
4690,-0.6211579659671412
4691,1.4225106075385634
4692,-0.5158013214676059
4693,-0.020469675462051917
4694,1.1313508574362556
4695,-0.08994442341255793
4696,0.539146787218625
4697,1.887551073317919
4698,0.4534359320115694
4699,1.3688379343776638
4700,-0.44166833864367916
4701,-1.288637284786704
4702,1.3167699023252544
4703,-0.365419511078492
4704,2.3266290525748303
4705,-1.0374348517867302
4706,1.676356531865554
4707,0.6863520883152208
4708,1.4682370230301667
4709,0.9545782504762607
4710,-0.17834059813015823
4711,0.7812039359041867
4712,-1.5419208950294827
4713,1.6693263571915642
4714,1.3632865782468784
4715,0.2657090394656318
4716,0.06430395390872357
4717,1.517143181897265
4718,0.5648746505244664
4719,0.6425527141353314
4720,0.33104193708474516
4721,1.0350354158863762
4722,1.769751467998371
4723,0.40149328120705247
4724,0.8074245564862732
4725,-0.0471561556588731
4726,1.3011823820178487
4727,0.42030080270983033
4728,-0.027580762113968427
4729,1.0124301001036384
