id,target
4569,0.5950999569795435
4570,0.8299366436773469
4571,0.5283954357969487
4572,0.6656715723503418
4573,0.7606634757834335
4574,0.8875957041997484
4575,0.7454182113178973
4576,0.7085804485623242
4577,0.6808283565335376
4578,0.5096543439250297
4579,0.6251708455492634
4580,0.8604267008883484
4581,0.5718166919748954
4582,0.7892747538226187
4583,0.6007753284999585
4584,0.8620947614529283
4585,0.8210295907573462
4586,0.46420413279035755
4587,0.7728621285673081
4588,0.8063028536631724
4589,0.6115163369818203
4590,0.7683518931730909
4591,0.8698419385021223
4592,0.7030304651452318
4593,0.7613961792098369
4594,0.5006677290820142
4595,0.6497535824657397
4596,0.6649204285096929
4597,0.5766454122221081
4598,0.8216908208005694
4599,0.7246313115237419
4600,0.7432842774908877
4601,0.6248579032356779
4602,0.7766379497060217
4603,0.7853766486245044
4604,0.8114412479826599
4605,0.427541092934624
4606,0.762463728938959
4607,0.5027357417875588
4608,0.671883633332816
4609,0.6140467950041809
4610,0.5167361606187018
4611,0.7757753062119708
4612,0.7173576754394146
4613,0.646587074063439
4614,0.47030174005782777
4615,0.5092364221672318
4616,0.7254240146848662
4617,0.2976707315771508
4618,0.8544232619740681
4619,0.6115233635230294
4620,0.778032875076729
4621,0.6438788064867796
4622,0.43733262703827386
4623,0.7393132614435154
4624,0.6424273026041595
4625,0.5377487705940245
4626,0.4130801332851453
4627,0.5909723424796796
4628,0.6984552230248146
4629,0.4568842904012898
4630,0.5440008220400857
4631,0.8425432189741682
4632,0.8253506429086813
4633,0.3719764179017541
4634,0.7772502824668766
4635,0.4098406017005335
4636,0.36626193057347695
4637,0.8383767814677967
4638,0.46657464941595106
4639,0.7520693374358907
4640,0.6447724705737291
4641,0.684257733802047
4642,0.5775633781253091
4643,0.7230310125864365
4644,0.7363584199512058
4645,0.8191409848592883
4646,0.5566320655111245
4647,0.5584757408601271
4648,0.8242150879934041
4649,0.6909474302969911
4650,0.6338963033073336
4651,0.6162085459221437
4652,0.7695109793566314
4653,0.8158306466764101
4654,0.8157458091225789
4655,0.29059203528878397
4656,0.3998661024560629
4657,0.23113850850522769
4658,0.6735655180591077
4659,0.6503398739182125
4660,0.5394715078893922
4661,0.6302315438430669
4662,0.7370648128149668
4663,0.7589925175845734
4664,0.8201527436516842
4665,0.8199841267484176
4666,0.8093099127676966
4667,0.6847255352810591
4668,0.6081836966183312
4669,0.43430974194172267
4670,0.7471361512794025
4671,0.6588172624345845
4672,0.6605489550435785
4673,0.6998850725542893
4674,0.6009645807395105
4675,0.5453918515235907
4676,0.6281112800138474
4677,0.5910309397630851
4678,0.711393020285984
4679,0.43573801186249417
4680,0.7262315840763995
4681,0.7542880692432339
4682,0.7132748644766725
4683,0.7315170260534571
4684,0.668815550829761
4685,0.7240705251857674
4686,0.632451500712181
4687,0.6730747311573285
4688,0.6234332396828841
4689,0.6270680896496985
4690,0.7173828685915885
4691,0.8155896467200797
4692,0.8399994279597636
4693,0.7098593852324155
4694,0.7413098028926853
4695,0.583212240081034
4696,0.6271390148193903
4697,0.6191996244075615
4698,0.7598835594536082
4699,0.5815021693790158
4700,0.5539895285337466
4701,0.37243050329541433
4702,0.62492803668851
4703,0.6882039129742977
4704,0.7628184914447259
4705,0.23124354620500806
4706,0.7332720746325109
4707,0.5260705052657576
4708,0.6698185784686418
4709,0.6037770519143352
4710,0.8263357153301213
4711,0.7449471299876687
4712,0.5649172241003587
4713,0.7138587194661165
4714,0.34728871840885456
4715,0.7703432114069009
4716,0.6583832096664003
4717,0.7531424089277663
4718,0.7322857988678776
4719,0.7919499339733895
4720,0.5392507230706378
4721,0.5898458213317661
4722,0.7831459303269529
4723,0.6694705210126982
4724,0.38985261278654504
4725,0.5643684446805415
4726,0.7635669926274132
4727,0.4173914106041454
4728,0.7098032525459738
4729,0.4183719207853331
4730,0.8281083924068584
4731,0.7473030242066367
4732,0.7749366834523338
4733,0.4418427348213788
4734,0.8180968892177011
4735,0.5510634229680393
4736,0.8147671256020503
4737,0.7287936022713785
4738,0.6346863630644375
4739,0.6839972197919365
4740,0.7540143187620152
4741,0.5441536969451961
4742,0.7390502447238451
4743,0.676335935943198
4744,0.8143078280401714
4745,0.7055822235635193
4746,0.84739979063042
4747,0.7959284793136379
4748,0.3847995352414053
4749,0.5933770268376252
4750,0.8637702529785045
4751,0.6625751089879995
4752,0.26643591538124267
4753,0.6708522600740745
4754,0.7321007172103365
4755,0.35902403753150297
4756,0.4644347247243611
4757,0.7463387304574963
4758,0.7480639177173216
4759,0.6921953193429432
4760,0.7902876844280153
4761,0.8296955442993061
4762,0.7158378558665556
4763,0.6676888548172791
4764,0.8202073419883409
4765,0.6822831472023726
4766,0.7418934848048067
4767,0.724786124555389
4768,0.6238127241965219
4769,0.6923805435785815
4770,0.8068478946791164
4771,0.5864942242659666
4772,0.7122860033673135
4773,0.653016298527581
4774,0.4294906189541434
4775,0.6432414382183951
4776,0.7690904481327794
4777,0.7362093580352886
4778,0.7457684249236776
4779,0.7412383114056618
4780,0.8021929826039595
4781,0.6489821884088934
4782,0.6293030884938869
4783,0.42124777329608837
4784,0.6499224000026188
4785,0.815144990033063
4786,0.5236669908076224
4787,0.6068392143281092
4788,0.3908181723459666
4789,0.8463506407743724
4790,0.5754517044664869
4791,0.5078077687570967
4792,0.4720451507259546
4793,0.39426108332401066
4794,0.6884407990189129
4795,0.35984470658342105
4796,0.7158043869231316
4797,0.5896602924359945
4798,0.6982108943999661
4799,0.70372530073912
4800,0.6233341383544548
4801,0.36898170782632134
4802,0.6979573113247136
4803,0.7826044095117325
4804,0.7736969744234763
4805,0.8814277157590336
4806,0.7942602496916596
4807,0.6944221249068516
4808,0.8726210272193028
4809,0.855522673507864
4810,0.7344572757688241
4811,0.7066811986446425
4812,0.8249288747196093
4813,0.7610920852356645
4814,0.7645990745490965
4815,0.8632450997465416
4816,0.7328229513929054
4817,0.4694459680892528
4818,0.5064936037006438
4819,0.643001863478971
4820,0.5546743385808565
4821,0.6751811516720755
4822,0.8054690061841497
4823,0.5598871439378929
4824,0.7578780439830526
4825,0.5698892705087363
4826,0.5835658398012007
4827,0.5396601413905112
4828,0.8302659608544873
4829,0.7747399823997533
4830,0.7554551114942865
4831,0.7837909438415196
4832,0.3924280400427252
4833,0.770203998520329
4834,0.4055711014537543
4835,0.5737054784139913
4836,0.5227910828145133
4837,0.5861799762985916
4838,0.6823113975496282
4839,0.7511587019677259
4840,0.8486099702174765
4841,0.6705138160420326
4842,0.639172615298902
4843,0.6796342055238931
4844,0.31089964348340365
4845,0.6897429437840048
4846,0.6732545799445772
4847,0.3934561257367904
4848,0.8707074600615496
4849,0.6936894047953333
4850,0.6999004756060077
4851,0.7550558424122971
4852,0.527205669569872
4853,0.7456677049682808
4854,0.4927641968159235
4855,0.7324855747772312
4856,0.7616585563763806
4857,0.5111213923686436
4858,0.7971509841054089
4859,0.6670899677969593
4860,0.7839608798650816
4861,0.5322051408865316
4862,0.753958189112013
4863,0.7239507895684374
4864,0.5002607318123548
4865,0.8102380843192508
4866,0.5255497322651633
4867,0.3736840686037819
4868,0.6344704819576006
4869,0.8173987374832778
4870,0.6559586700117127
4871,0.3094581555569218
4872,0.3872746310449381
4873,0.8765482675030963
4874,0.7482752323263846
4875,0.6203563120655681
4876,0.6613467168671905
4877,0.8387015444731959
4878,0.647797676729868
4879,0.5798393026611813
4880,0.7481327038840109
4881,0.573491828587489
4882,0.6766533924601857
4883,0.3174739360669044
4884,0.8632237329690526
4885,0.741904460988931
4886,0.7565367437033617
4887,0.4724699088924773
4888,0.8219499054507328
4889,0.44860667609839366
4890,0.6292541984567566
4891,0.7741205772746853
4892,0.8436828908445797
4893,0.5078797008315418
4894,0.4769559932184322
4895,0.7933090999147544
4896,0.347537735409873
4897,0.5914081981033373
4898,0.39399874484553976
4899,0.35848530548563395
4900,0.734802850867362
4901,0.7667912530730853
4902,0.7947069514012268
4903,0.3799927097359673
4904,0.72749768998591
4905,0.8061302434896276
4906,0.3572854136175273
4907,0.7239578700826791
4908,0.7357548428753566
4909,0.49787166206494615
4910,0.7043122414221995
4911,0.6355879823450484
4912,0.669059213862423
4913,0.745987547287391
4914,0.7853079073428861
4915,0.5908155153964202
4916,0.37192499445829186
4917,0.7025888414124376
4918,0.6530503825312745
4919,0.6459443757544137
4920,0.7281549767804678
4921,0.7574332392600835
4922,0.622464853124719
4923,0.7336343550906529
4924,0.727135262230834
4925,0.7541944789372624
4926,0.3660745538796662
4927,0.8690216120780578
4928,0.3283681678103631
4929,0.745677280026629
4930,0.6224703194399608
4931,0.5680973642627561
4932,0.7093401146566318
4933,0.4647646965319331
4934,0.7601133675850008
4935,0.4328690298907604
4936,0.8520822995219917
4937,0.31989185670403475
4938,0.7904463474532065
4939,0.6763374490683606
4940,0.6092446254792756
4941,0.7793352784760716
4942,0.3944192804926713
4943,0.5335310197998498
4944,0.7127763312510672
4945,0.3343489854443652
4946,0.5354921268473471
4947,0.7082985304356
4948,0.28562090488120795
4949,0.7271933426681157
4950,0.7960543307107203
4951,0.3545669190714717
4952,0.6439337001878046
4953,0.6368522270924248
4954,0.7623656861905123
4955,0.39368977876241024
4956,0.7655036170930366
4957,0.8413874446544692
4958,0.7047220128191992
4959,0.6744856438582117
4960,0.6576565049414962
4961,0.791246263832422
4962,0.6969301337592916
4963,0.31805617627455207
4964,0.5893011596707866
4965,0.7306604909513343
4966,0.8793082235128693
4967,0.5435174895904833
4968,0.5860297429585017
4969,0.5869856472894923
4970,0.8497308881366373
4971,0.7497670615828811
4972,0.6206319286858798
4973,0.36038282577126934
4974,0.7462299443400079
4975,0.5921465997633775
4976,0.5864466156572394
4977,0.45655358550331315
4978,0.5175984902759838
4979,0.5809210268574132
4980,0.8786541022451245
4981,0.7961745780539737
4982,0.6511761722564254
4983,0.828612254333252
4984,0.8494497984282916
4985,0.7085828850288417
4986,0.8342109717486487
4987,0.4857564914949042
4988,0.760785091932685
4989,0.4386798309782618
4990,0.6236655262686897
4991,0.8083878192758805
4992,0.6172596652709331
4993,0.744735518433654
4994,0.3477599681975585
4995,0.5746621460102753
4996,0.8061751694659927
4997,0.819913965322699
4998,0.6881936689929677
4999,0.8399625383963384
5000,0.45287499159499695
5001,0.7661644263484377
5002,0.5887818807350605
5003,0.755302588726316
5004,0.7461001583126615
5005,0.2882928467903845
5006,0.8219657619152283
5007,0.7941820319514196
5008,0.658373781502136
5009,0.6948922935299278
5010,0.41727347130455317
5011,0.4665287543299149
5012,0.8132529891824635
5013,0.849868795032419
5014,0.8158663509913631
5015,0.48766403233606553
5016,0.7903969662757511
5017,0.7462904405587267
5018,0.8611098420757869
5019,0.8241559945922042
5020,0.8579736605642291
5021,0.4297299345649138
5022,0.6451635384417862
5023,0.7465564191515225
5024,0.41874968273276203
5025,0.5384576855834284
5026,0.6863657033438494
5027,0.7009644370848123
5028,0.8161532130319588
5029,0.6228268461723844
5030,0.5392157742746986
5031,0.7091263450692694
5032,0.5074780947701623
5033,0.5694526428191973
5034,0.625219638145742
5035,0.7783130046372748
5036,0.8362685583879894
5037,0.6738023473713635
5038,0.8528728030052626
5039,0.41105273877519405
5040,0.43582599421399804
5041,0.7964422121509043
5042,0.8179662004351197
5043,0.7705935045528971
5044,0.5719883384826131
5045,0.47725883488336773
5046,0.8381649511309532
5047,0.7806349899345382
5048,0.503867454241522
5049,0.5810876563832447
5050,0.7517519235565289
5051,0.5633348922670677
5052,0.7015587316170675
5053,0.6548803526641683
5054,0.6696661750199009
5055,0.8009900584924495
5056,0.7262495333867887
5057,0.8271026430702021
5058,0.29638881433804126
5059,0.7756361063078958
5060,0.6454627756347825
5061,0.3468842957746814
5062,0.5512700415227656
5063,0.537412960781135
5064,0.7075419124451612
5065,0.4707098616472447
5066,0.8203369377700291
5067,0.5398662372235646
5068,0.6901552924447131
5069,0.78304649483789
5070,0.58878199758397
5071,0.860628041232632
5072,0.5058632141848066
5073,0.7359109855776738
5074,0.7828277286739991
5075,0.8488646368097574
5076,0.6732771517478271
5077,0.8569521993193103
5078,0.8139405350271286
5079,0.4532200844109262
5080,0.46638086084270913
5081,0.5582368405946364
5082,0.6451390235011967
5083,0.796786814494325
5084,0.8136573971112682
5085,0.8141221451828523
5086,0.3634414535860338
5087,0.7535298471468332
5088,0.5304141321976066
5089,0.24326078701936601
5090,0.7061437212820108
5091,0.8225321386137455
5092,0.6452388677681695
5093,0.48910569384096203
5094,0.7054234051476486
5095,0.29248709026539466
5096,0.587018121267277
5097,0.8127904541828808
5098,0.3376613537682548
5099,0.7156682354160241
5100,0.8478925716609522
5101,0.6459311543675431
5102,0.5315292267606782
5103,0.738279174653542
5104,0.546937365374848
5105,0.48218780836493047
5106,0.678690668277748
5107,0.8110941415640869
5108,0.8292513004821715
5109,0.5835632213036441
5110,0.5939560206698993
5111,0.6141437031896491
5112,0.5582359334671249
5113,0.8434326245980666
5114,0.6253500989022508
5115,0.5280705588063891
5116,0.41526127715092614
5117,0.8130216325507399
5118,0.6330293305489337
5119,0.6483625086588658
5120,0.3743479279244634
5121,0.8098197131065529
5122,0.3063730311019197
5123,0.836042467511982
5124,0.550609806382153
5125,0.64557474137765
5126,0.44983358354217473
5127,0.2944349223653837
5128,0.6778600179674481
5129,0.7551480109336962
5130,0.6201991857396525
5131,0.8166333777214986
5132,0.7900860354151207
5133,0.501776137736801
5134,0.3240396462697141
5135,0.7423971777975239
5136,0.8487836225386295
5137,0.6615201568915179
5138,0.4705373633763339
5139,0.6593006048198455
5140,0.6385994065691849
5141,0.787104775376007
5142,0.5624490140562011
5143,0.7259937217116192
5144,0.8084928179811933
5145,0.6633667264502741
5146,0.8019504902267481
5147,0.7672287554023572
5148,0.8701414220063779
5149,0.6555669145690327
5150,0.6647914981880695
5151,0.7369601358950741
5152,0.6956357979612634
5153,0.7912281513886067
5154,0.7720145607168178
5155,0.4631452616646516
5156,0.6318236641962408
5157,0.6355609536586672
5158,0.39012363058535665
5159,0.656758214810696
5160,0.40936035623486927
5161,0.7305251109085712
5162,0.7191301456950084
5163,0.6710654911700781
5164,0.8122698603479276
5165,0.606448353598425
5166,0.5677481093101706
5167,0.447544532046926
5168,0.7350407622120341
5169,0.5876057251426323
5170,0.6509959402237204
5171,0.27398328456679244
5172,0.7018812184458564
5173,0.779219786612281
5174,0.826931481264863
5175,0.674861541986444
5176,0.7589071829535542
5177,0.7583658523641646
5178,0.7328776402342382
5179,0.7223446257703335
5180,0.7477676554895566
5181,0.7521439970639009
5182,0.6526954754682773
5183,0.6005244681140427
5184,0.5310938611981577
5185,0.685947668112228
5186,0.5027832320724256
5187,0.6256267699549257
5188,0.6745701659146477
5189,0.7034293280298795
5190,0.7347156568642537
5191,0.8488216092907875
5192,0.410775982291036
5193,0.6277009505250742
5194,0.7891181424516556
5195,0.5356121471114856
