id,target
6121,0.9307091388517172
6122,0.7287891838659016
6123,0.8403695017933636
6124,0.470919595109056
6125,0.5198154081860243
6126,0.47980963527165854
6127,0.4252109005610591
6128,0.6665227065429644
6129,0.7582673020823422
6130,0.5384156113765952
6131,0.42602608919908924
6132,0.9586372601321895
6133,0.17586509785864057
6134,0.6092789636841319
6135,1.107025828001674
6136,0.4444161498052279
6137,0.8942962170384121
6138,1.1625878277683257
6139,0.04728092238440207
6140,0.5275494424794749
6141,0.3852735994274484
6142,0.420792625750927
6143,0.353846569665502
6144,0.3058249089488327
6145,0.37474436930849697
6146,0.87873898326787
6147,0.8715159088278502
6148,0.7230998372785112
6149,1.1971486183291042
6150,0.45839022486247316
6151,0.5900834927096619
6152,1.2159391555111485
6153,0.6170311016341652
6154,0.3839471232053967
6155,1.2969791684126997
6156,1.2929722484039838
6157,0.6672835761707924
6158,0.5847465277031089
6159,0.4594399106313608
6160,0.6277374568032147
6161,0.592775465425704
6162,0.5827443400101598
6163,0.5795892297894737
6164,0.8228562140947362
6165,0.8986005308323517
6166,0.35626561023880227
6167,0.14487333304420913
6168,0.7400743073374615
6169,0.25895296411304686
6170,0.8348006920261299
6171,0.8263929802823489
6172,0.8905400855674137
6173,0.8722814250339255
6174,0.6932566873770781
6175,0.7535358662268467
6176,0.9578232187341522
6177,0.47237509420677415
6178,0.42174793061400984
6179,0.4521619956196644
6180,0.8312461461276524
6181,1.389682410724758
6182,0.7217329938549552
6183,0.27095826185968647
6184,1.003605288366808
6185,0.5432591694641873
6186,0.5227809982579137
6187,0.46649782842786935
6188,0.8746027960495113
6189,0.28548088394480825
6190,0.6301105424833013
6191,0.5792277374928846
6192,1.2295827556195635
6193,0.5601298970518654
6194,0.816527360279955
6195,0.23424882694862237
6196,0.2067864963430957
6197,0.8924725287822604
6198,0.8447563579371352
6199,1.0357220917506154
6200,0.6941843252783887
6201,0.658705741498206
6202,1.0988636238226326
6203,0.5263630780755477
6204,0.6268008295315475
6205,1.2121221043805308
6206,0.4009761645698261
6207,0.5747068378908495
6208,1.120961956570922
6209,0.49439640750086067
6210,0.7444721701952733
6211,0.37670553672982793
6212,0.7758835226752776
6213,0.8102381412599802
6214,0.9336778185908194
6215,0.8299966323958259
6216,1.3219985339919935
6217,1.033067599449976
6218,0.5631923384019416
6219,0.3877184448183462
6220,0.6880888729474073
6221,0.7058298657120907
6222,0.5945787540010519
6223,0.8125837037949928
6224,0.542602925196738
6225,0.5827187649477596
6226,1.2997571868646443
6227,0.5912229655102593
6228,0.9127326041669417
6229,0.9112332468502368
6230,0.27929584504480526
6231,0.5959156510131761
6232,0.6560126305783874
6233,0.8165528823961031
6234,0.6090901506049933
6235,0.5335384317602168
6236,0.7097460457871875
6237,0.6033827265162793
6238,0.6566467971527867
6239,-0.0064928477360721715
6240,0.3769136038076244
6241,0.7764708502901329
6242,0.6287268995343138
6243,0.6557707574482775
6244,0.6038153181969542
6245,0.8463786506888202
6246,0.8270300527680858
6247,0.74178188182137
6248,0.8374920412141529
6249,0.6644856606797809
6250,0.274708940486911
6251,0.6435098198275099
6252,0.7297411208255451
6253,0.9948534477802156
6254,0.6814473176132924
6255,0.5670262367277754
6256,0.5280970687701818
6257,1.0464306583559149
6258,0.7716148953720309
6259,0.976019630582879
6260,0.5795315813189329
6261,0.43759946875585753
6262,0.6435764634297516
6263,0.4731193556704131
6264,0.41921141639789716
6265,0.24479151279542782
6266,1.3075649326255585
6267,0.5924408484767102
6268,0.7018379589929249
6269,0.646637649789265
6270,0.510946045680775
6271,0.7509831497945387
6272,0.7321730361988288
6273,0.7998420213780705
6274,0.6301808732489168
6275,0.3780665576394748
6276,1.2226769611900639
6277,1.0517713236076125
6278,0.7209799408670985
6279,0.589136828952028
6280,0.9971626031894434
6281,0.5764520740114759
6282,0.33668846286648174
6283,1.1466003874720938
6284,0.6038430906931657
6285,0.3641388851278998
6286,0.6000044091983501
6287,0.7205540818502258
6288,0.8598933567723107
6289,0.7603360652181288
6290,0.88870228108922
6291,0.7489497350134453
6292,0.5660519249805345
6293,0.8722654043660827
6294,0.6058602900673139
6295,0.535685048698967
6296,0.2966201179651749
6297,0.5478477312259045
6298,0.8848435137331151
6299,1.3294149404398923
6300,0.5120775686489236
6301,0.5255521209101732
6302,0.6502100995265117
6303,0.23914297981146942
6304,0.4320502258407478
6305,0.39638830129040276
6306,1.011597845374893
6307,0.5905280015362074
6308,0.5690471932589048
6309,0.5525654382189182
6310,0.7986454481495348
6311,0.7107005001675594
6312,0.9507827148273125
6313,0.9641641395907125
6314,0.22376546829345506
6315,0.6575509906138932
6316,0.3184210312453341
6317,0.6447920438319993
6318,0.6926365102552491
6319,0.7753762273892453
6320,0.43432665471628235
6321,0.41760005893532215
6322,0.28605698680417274
6323,0.10789574025716342
6324,0.24688222204331628
6325,0.6103012701916235
6326,0.45826852554621267
6327,0.584835178759397
6328,0.3021849112240172
6329,0.9178713131300205
6330,0.7746014034499664
6331,0.5638223020935416
6332,0.7287526567088483
6333,0.38410425410861804
6334,0.193088608882876
6335,0.7187310916143502
6336,0.6432439039302759
6337,0.9429440583498934
6338,0.4868896404876909
6339,1.2552987281752055
6340,1.1351168206317621
6341,0.8879771801847621
6342,0.6675866374572381
6343,0.6369381789159729
6344,0.5374632296356538
6345,0.259776458441215
6346,0.5312594491454705
6347,0.5505831223388677
6348,0.7475373321506782
6349,0.21551202812447828
6350,0.42984144612471487
6351,0.24467408662227313
6352,0.4522965429247215
6353,0.7136995963253358
6354,0.578852815177885
6355,0.4056175423905756
6356,0.6609956848402682
6357,0.4415664135066384
6358,0.0782321952839169
6359,0.8815111614117935
6360,0.33829334052346477
6361,0.5372565926755662
6362,0.3300619713975296
6363,0.2729638575988512
6364,0.9025648227226328
6365,0.8045987679988438
6366,0.5269087174483706
6367,0.3915185130697445
6368,0.9086460283685043
6369,0.48850860354940584
6370,0.6015377126059192
6371,0.5271863778018704
6372,0.7284919657237605
6373,0.7681558500519661
6374,0.537914266719463
6375,0.9421295543451376
6376,0.9156137383613691
6377,0.3986272629111278
6378,0.43332779259339665
6379,0.7356805377011656
6380,0.32333285071907514
6381,0.5131664385259997
6382,0.6470243886118544
6383,0.48698586912453823
6384,0.43193652547199424
6385,0.13351115342928888
6386,0.9212206726103962
6387,0.884314750136306
6388,0.8302179119972588
6389,0.42599568004013955
6390,0.46524651036792875
6391,0.4518100824842739
6392,0.6196777538248996
6393,0.42559146814473947
6394,0.4630597826807237
6395,0.9158396103743653
6396,0.7773658795352151
6397,0.6567637541867338
6398,0.46160026554603417
6399,0.8005185219977604
6400,0.6499478657504325
6401,0.7052301159433323
6402,0.733216873580402
6403,0.8367370980988913
6404,0.12802456453474909
6405,0.29574223366134117
6406,0.5492188475969739
6407,0.19450075300928726
6408,0.8291285005563671
6409,0.48647604698711
6410,0.2951111307783544
6411,1.1131882144871657
6412,0.43522151239563167
6413,0.8374251504602751
6414,0.5463923486814765
6415,0.949915095378573
6416,0.4300388770498528
6417,0.2819015330892901
6418,0.8605893538829814
6419,1.1881047120362989
6420,0.7714026434578545
6421,0.18520951706650624
6422,0.19308317913743628
6423,0.8541075370591849
6424,0.7267779804307528
6425,0.43376461396009436
6426,0.6029318838421815
6427,0.5080478069660082
6428,0.9658264517769419
6429,0.986843632491952
6430,0.9591803851544096
6431,0.36457243450128357
6432,0.47030465544155
6433,0.504365901814537
6434,0.6792947645498566
6435,0.6805646949039899
6436,1.1799891364504584
6437,0.7443305809428101
6438,0.5428308310743484
6439,0.2541409115202277
6440,0.2726399671977854
6441,0.40511466783024075
6442,0.45850076669646045
6443,0.9407569903794919
6444,0.5479781152751211
6445,0.5522201783370827
6446,0.5215951729686993
6447,1.037904878176965
6448,0.8718384218105841
6449,1.225086928882535
6450,0.6955112917534986
6451,0.4929676919534865
6452,0.4198286874565188
6453,0.8009851946869196
6454,0.5688958894666907
6455,1.2592783430652896
6456,0.8408364781665154
6457,0.9413734870472632
6458,0.9449914853942192
6459,0.4725899912970407
6460,0.9813353793858627
6461,0.7904592796553028
6462,0.18643876163763679
6463,0.8488603589985038
6464,0.6460793086839035
6465,0.433258768283447
6466,0.8609734615367874
6467,0.5813134403994893
6468,0.44484455922780614
6469,0.8891654026186293
6470,0.40057772486026455
6471,0.7927535444596607
6472,1.3293611458276633
6473,0.49886889612124247
6474,0.7793847995399854
6475,0.8104784894277165
6476,1.0113314151600985
6477,0.8672410387648373
6478,1.3072802047125394
6479,0.45513976751836
6480,0.6525169044666368
6481,0.9891693096836296
6482,0.3497518098468239
6483,0.8273466984643156
6484,0.17817894250178323
6485,1.1882567341292218
6486,0.25703223930122615
6487,0.8880248215018113
6488,1.1368182920819483
6489,0.482487153981471
6490,0.8109878478791903
6491,0.5723546612482086
6492,0.48381710991168675
6493,0.5562833960470132
6494,0.7909694125734116
6495,0.9240191164839036
6496,0.39419904430887537
6497,0.6834318190529157
6498,-0.3327035192657355
6499,0.5474543765955477
6500,0.6180841246547707
6501,0.6172608232820354
6502,0.5995288365154399
6503,0.5912976119738212
6504,0.5790335923981177
6505,1.1373472633927073
6506,0.7751763127196778
6507,0.39435789886736267
6508,0.3366158077609491
6509,0.7109334170821868
6510,0.4249512064613779
6511,0.5178227622643055
6512,0.9524690650847408
6513,0.4842417352263261
6514,0.9814748026067099
6515,0.773057735090452
6516,0.7777508292883002
6517,0.7611580118136168
6518,1.122065614649935
6519,0.24525114271830545
6520,0.3044756990494337
6521,0.9569499631792344
6522,0.38760700277065113
6523,0.725190361363949
6524,0.5876884788710259
6525,0.5231636346137252
6526,0.5930040372674975
6527,0.5503444620581186
6528,0.1315408212048369
6529,0.477381477848174
6530,0.8958586784791533
6531,1.1659211565887866
6532,1.1646047043831014
6533,1.114084944543345
6534,0.8496779611643601
6535,0.6531528017439562
6536,0.8726769983846817
6537,0.41546196193111956
6538,0.8498240504432663
6539,0.27099170964616964
6540,0.7237424525150737
6541,0.6071329010685151
6542,1.0460244720149274
6543,0.6816938737649195
6544,0.2558966504171095
6545,0.6510053781656606
6546,1.0565140966147606
6547,0.5630019556249791
6548,0.49311525901232384
6549,0.7789895827725182
6550,0.3057828031493485
6551,0.4943615005557531
6552,0.4301933781313887
6553,0.9608690333630308
6554,0.2598981555382461
6555,0.6560004077094638
6556,0.6751541018420791
6557,0.9622986086192383
6558,0.3376725632711384
6559,0.49667054414783757
6560,0.9459806829995561
6561,0.5192912640178017
6562,0.7866285177338879
6563,0.7563671103331387
6564,1.4804761106389774
6565,0.69516687125839
6566,0.530231220908756
6567,0.6062569984051686
6568,0.3953818814755201
6569,0.5175583884974659
6570,0.3681953343148375
6571,0.6880677802544686
6572,0.14938907628544812
6573,0.882404446575147
6574,0.14326093931775224
6575,0.696261681735118
6576,0.8770140729663558
6577,0.17352063915565646
6578,0.830310837571995
6579,0.8056052157507314
6580,0.4317538744801156
6581,0.2245989029405498
6582,0.537995137244068
6583,0.7667652851394069
6584,0.8188404273690106
6585,0.5306366201452812
6586,0.46384361215313147
6587,0.7230491549376593
6588,0.3204805024641545
6589,0.13890962615164593
6590,0.5689495711470984
6591,0.4259945901675669
6592,0.2032027659371397
6593,0.5964698733070982
6594,0.07157425738897982
6595,0.7200045773708648
6596,0.23749195845023163
6597,0.5439749870252464
6598,0.37451836584537795
6599,0.2900444089000888
6600,0.8599526717373228
6601,0.3546316589239934
6602,0.7904199773229185
6603,0.9360237743598261
6604,0.7559558123351281
6605,0.5720443759710734
6606,0.7334209424504166
6607,0.898036830519501
6608,0.5154162264689146
6609,0.34922519483873055
6610,0.4652201003594256
6611,0.5522797067958791
6612,-0.016953691990085007
6613,0.7024373109193478
6614,0.14276460309540334
6615,0.3468940158425038
6616,0.5897676725604047
6617,0.6865965101475857
6618,0.4577085487110957
6619,0.5748706902076709
6620,0.9069727445892364
6621,0.27186598142043955
6622,0.5264284159442364
6623,0.06592215211990016
6624,0.43303286231190496
6625,0.34707599410777246
6626,1.2471287111681817
6627,0.877573658314052
6628,0.9153173113544779
6629,0.8110018909775061
6630,0.45104689946222287
6631,0.8515464678935852
6632,0.34935914909846427
6633,0.5601405339171048
6634,0.5356619653126813
6635,1.028124941202406
6636,0.14856922044535892
6637,0.48614670043649094
6638,0.6342359162612303
6639,0.740635685058104
6640,0.5411298473193391
6641,0.6374478198667318
6642,0.8238225622878437
6643,0.5885225598009874
6644,0.757079544325107
6645,0.9886397710684638
6646,1.0836856276750817
6647,1.0954715514317153
6648,0.735918298350358
6649,0.7531486893000854
6650,1.0128446324211275
6651,0.2719966680929838
6652,1.0040595525318348
6653,1.1237341204469486
6654,0.30891185656551584
6655,0.9322922160605054
6656,1.0362159573909653
6657,0.5353958671006761
6658,1.4354823165996669
6659,0.3492110436332658
6660,0.7590372967317099
6661,0.5324432957766422
6662,0.6917629013006888
6663,0.885248108113727
6664,0.9499258297542557
6665,0.541283410475424
6666,0.9194850948411722
6667,0.5359521304634193
6668,0.4288164450417611
6669,0.9295271634132951
6670,0.11730337196396867
6671,1.1016078580732294
6672,-0.08166756634962347
6673,0.7567560224144456
6674,0.9977721844798211
6675,-0.03497071048354361
6676,1.0184449522967738
6677,0.8743174436740749
6678,0.520559211411211
6679,0.793386384160004
6680,0.19288922302740646
6681,0.7626340251340991
6682,0.7497734731087569
6683,0.6118278787980778
6684,0.7089851438420829
6685,0.734364057875117
6686,0.4880817327215501
6687,0.8124585854382106
6688,0.31583330662071213
6689,0.6334843695821641
6690,0.7688261774909175
6691,1.1358487290251795
6692,1.0468012717633859
6693,0.42385130230700463
6694,0.6546307369601722
6695,0.6589026278682409
6696,0.47070498261104365
6697,0.5750443056548089
6698,0.9763755303290005
6699,0.2164695772842135
6700,0.8141978127759006
6701,1.0788738850450188
6702,0.5916525441295295
6703,0.3856431657089731
6704,0.8749179303180967
6705,0.982095472306231
6706,-0.008821326925447015
6707,0.9228319369129769
6708,0.9622557615448051
6709,0.6753876476072669
6710,0.476735249103891
6711,0.49482341290534804
6712,0.5313523587318115
6713,0.3288119419266554
6714,0.5311082345023498
6715,0.4978723830058517
6716,0.38684318914078547
6717,0.49625259833259305
6718,1.0582402694015647
6719,0.9073401658929298
6720,-0.19330564079400703
6721,0.9501233097280068
6722,0.3592109160712113
6723,0.6139260122615258
6724,0.20239082846931716
6725,0.5705802151315167
6726,0.8346429860105504
6727,0.9711547886845062
6728,0.638530723733142
6729,0.8387073283852695
6730,1.1243638743387265
6731,0.7369544981630112
6732,0.5801550805599927
6733,0.8196508558054609
6734,0.6572123922159845
6735,0.5355295219900741
6736,0.5411677039513481
6737,0.8292838042196358
6738,0.8132214302699521
6739,1.147158193156446
6740,0.8084638707600807
