id,target
3605,0.6658278359618709
3606,0.7340751608623863
3607,0.5593779148513938
3608,0.6143222652370647
3609,0.5292816064444766
3610,0.8382307739558821
3611,0.7436096604546498
3612,0.7291412363118381
3613,0.42578949264433164
3614,0.9391186513038406
3615,0.37619895913978285
3616,0.8209657712614202
3617,0.5110133941058088
3618,0.8120629064289634
3619,0.9921691818831252
3620,0.5609679851135887
3621,0.3907264846234185
3622,0.566691818823629
3623,1.0829859961494521
3624,1.0267534620269438
3625,0.3794532907315321
3626,0.5053622957790223
3627,0.8640485102977564
3628,0.8869614261588459
3629,1.0403280147181853
3630,1.0149634163248324
3631,0.4201252108556584
3632,0.5357877880186651
3633,0.8271191843526381
3634,0.6689345594331352
3635,0.9685938564756116
3636,0.844032457195499
3637,0.6605002054443824
3638,0.8569650780615082
3639,0.4404256372301863
3640,0.15266142829478424
3641,0.7704760404008215
3642,0.5841419672227375
3643,0.9619727961264075
3644,0.6065368840646078
3645,0.2780904499716009
3646,0.9540369458413475
3647,0.508474885856937
3648,0.3960339159660405
3649,0.6933970744257152
3650,0.5282284920123862
3651,0.68697250861107
3652,0.68915897167545
3653,0.534045768849896
3654,0.6674392734033228
3655,0.5537799506795809
3656,0.43913775211691464
3657,0.7723718647662644
3658,0.93869171556594
3659,0.8072440855681488
3660,0.7808887774149195
3661,0.5407786153309355
3662,0.4015911721468711
3663,0.5188857703241702
3664,0.5266349062654261
3665,0.4591353685014841
3666,0.5507540998304121
3667,0.566945052621428
3668,0.7136830261443382
3669,0.8660836207923577
3670,0.28650975433923875
3671,0.5718515732996341
3672,0.5409862769554653
3673,0.9057605918943221
3674,0.5976037200250898
3675,0.8257538342352704
3676,0.4277986957962856
3677,0.6790095188063962
3678,0.9221869777755851
3679,0.6978074082698479
3680,0.8138518258917633
3681,0.7165779435954169
3682,0.6427341212271169
3683,0.8268162292666199
3684,0.8030841542506971
3685,0.7616314406298501
3686,0.6250215518961676
3687,0.7171811128461897
3688,0.5655477237207045
3689,0.7532779596786887
3690,0.6211504924001562
3691,0.7370602820945056
3692,0.6865070245505355
3693,0.4309049884847185
3694,0.6765126871214602
3695,0.5688457686911388
3696,0.3509403460940966
3697,0.5553056666197318
3698,1.3752857294390881
3699,0.7899441388080947
3700,1.0361238623817384
3701,1.027191587968454
3702,0.6900101300814215
3703,0.735902400148446
3704,0.634512034057151
3705,0.3794135077703147
3706,1.153155465699283
3707,0.4503560557641567
3708,0.7832797534811089
3709,0.804095836440019
3710,0.44585484771374684
3711,0.4539372979889888
3712,0.5891200476422882
3713,0.5723678227809109
3714,0.6781065780354676
3715,0.44459913069160617
3716,0.945655411244885
3717,0.453918830561234
3718,0.6236464495350746
3719,1.0123151100798584
3720,0.878151950874923
3721,0.22797184010973226
3722,0.6281077557219058
3723,0.7702861313117435
3724,0.6176321430605993
3725,0.33188423327634
3726,0.8925569448492867
3727,0.33431968616741553
3728,0.3527489668734337
3729,0.5303445458515659
3730,0.5249865267411797
3731,0.6018806798256504
3732,0.42860892735225076
3733,0.6776860713645271
3734,0.7412540220914248
3735,0.8680698163363534
3736,0.9146212388797346
3737,1.0276345086662897
3738,0.5236092035437275
3739,0.04487473236064887
3740,0.6677868178485553
3741,0.8155172722081508
3742,0.48205540477465203
3743,1.1469249065303595
3744,0.9562052098992571
3745,0.6873821129417452
3746,0.7121089774686284
3747,0.7174851111614393
3748,0.3651860098860438
3749,0.8886985461612966
3750,0.4238071676197045
3751,0.3996596818843224
3752,0.5533408967501441
3753,0.7020433317788064
3754,1.0999632798041155
3755,0.6996123803197499
3756,0.31340981478440116
3757,0.6796647149568776
3758,0.7933610017542397
3759,0.9513884879065999
3760,0.71647794174228
3761,0.6361312297107549
3762,0.3297162374684873
3763,0.677626209325992
3764,0.6471709368551407
3765,0.662640258606381
3766,0.4535984577164014
3767,0.8121030040192901
3768,0.42116818298529224
3769,0.6955558254668897
3770,0.9027161729101121
3771,0.8360810980037348
3772,0.8834695460712071
3773,0.6684194482255336
3774,0.8207412920240782
3775,0.4386585404094352
3776,0.8479973615304026
3777,0.6639204206996581
3778,0.5609420380004997
3779,0.8237438963510695
3780,0.8824599263232229
3781,0.33353559055329174
3782,0.9671043931674879
3783,0.7901244375676553
3784,0.4520845435844777
3785,0.83225576097922
3786,0.43155503313820703
3787,0.7097791637942936
3788,0.5005619084230946
3789,0.6019231720160749
3790,0.7873671682732425
3791,0.20944025571655817
3792,0.07964426205593522
3793,0.6379200455724665
3794,0.7313504911023782
3795,0.5731999058777968
3796,0.3282548501564776
3797,0.6134105396830821
3798,0.6502228930473598
3799,0.6835448148799101
3800,0.5870855079289556
3801,0.575476288413813
3802,1.1707437937042717
3803,0.5992903791750644
3804,0.6754926913414239
3805,0.37873836277728234
3806,0.4953033987516199
3807,0.9390456450027247
3808,0.5699481876060857
3809,0.5341643986459208
3810,0.6010477831362421
3811,0.6653201088389961
3812,1.0204080410880372
3813,0.554570243033963
3814,0.8003833584911366
3815,0.46596411433122087
3816,0.4376178973775895
3817,0.5616967496477288
3818,0.7746987393066637
3819,0.6544933292431955
3820,1.12510277751807
3821,0.45821130077488
3822,0.4289872677793064
3823,0.5473179252306767
3824,0.8548739023144398
3825,1.0107972580117088
3826,0.25628759626281783
3827,0.3238473040024676
3828,0.6919151617726012
3829,0.48888852889761286
3830,0.534619410262339
3831,0.8516780430327661
3832,0.5196413035499046
3833,0.4020959984774636
3834,0.3764393021044457
3835,0.4010413459022437
3836,0.5413008512271936
3837,0.9079731795037256
3838,0.7264016723303042
3839,0.4702498022071203
3840,0.8302309787710863
3841,0.5220313863411804
3842,0.9739175381149207
3843,0.6789627764248615
3844,0.6896040939178448
3845,0.5721981018537154
3846,0.9134171095790418
3847,0.6172164861733009
3848,0.7917341210143195
3849,0.8942547262499374
3850,0.5375798797411484
3851,0.7998073465567631
3852,0.5772339871159051
3853,0.7479601376109174
3854,0.42273166500740467
3855,0.6310513839768283
3856,0.907163166605935
3857,1.0486485449462084
3858,0.5571938826710491
3859,0.7500046203898053
3860,0.831059491631801
3861,0.8800658590741552
3862,0.77542802313123
3863,0.9692525647380745
3864,0.6302126245078654
3865,0.6084230896640831
3866,0.5522436715316849
3867,0.38654493837122655
3868,0.7399588469975156
3869,0.8093039108149277
3870,0.4841585452647045
3871,0.486798440108815
3872,0.8421284506319288
3873,0.45262476272077673
3874,0.5932792517855734
3875,0.3157986574338355
3876,0.5820892692321327
3877,0.47883234412971315
3878,0.7355049315164981
3879,0.844169376201745
3880,0.3917331487700245
3881,0.440273502390916
3882,0.5367494409187408
3883,0.5439990983987332
3884,0.518538657048056
3885,0.5818148168871726
3886,0.6642178617240924
3887,0.9665383995726387
3888,0.7102952705378944
3889,0.6565408799707636
3890,0.7289175361225108
3891,0.7799204698298936
3892,0.6496211985872703
3893,0.4972617625568254
3894,0.7440925384554362
3895,0.8725140136481031
3896,0.6790818711062822
3897,0.4819729313034167
3898,0.7175810719778688
3899,0.7100408208698391
3900,0.34173288452266515
3901,0.6322261499477145
3902,0.7253695491392015
3903,0.195577312398252
3904,0.5297724024234075
3905,0.6621656312472558
3906,0.5441913106474293
3907,0.6915331808488969
3908,0.5736427460715169
3909,0.9152080352581434
3910,0.5168281512949325
3911,0.4226925833357016
3912,0.7261461072713007
3913,0.9002687059245911
3914,0.1824728726626904
3915,0.6384274330240796
3916,0.9127616771638698
3917,1.008597788124908
3918,0.5447742400963028
3919,0.44012361095895325
3920,0.771776275382826
3921,0.36542611122158647
3922,0.8502955701710008
3923,0.8872920664980264
3924,0.7807521967303268
3925,1.0350955928253436
3926,0.5131923475402829
3927,0.725443523110661
3928,0.7219146868937832
3929,0.3298294745438103
3930,0.9868790074616133
3931,0.8336760252917883
3932,0.26213017604663214
3933,0.4555096351308078
3934,0.9342445952586247
3935,0.7952027839168361
3936,1.0170526930020254
3937,0.8818446406762499
3938,0.7804390810350696
3939,0.5627522810509634
3940,0.4684927350887261
3941,0.23760437593877143
3942,0.46251449101587083
3943,0.283234007264781
3944,0.7536504733550574
3945,0.36931393076316127
3946,0.389829713768636
3947,0.5303560292538091
3948,0.8035063018287838
3949,0.7881519571284226
3950,0.6939999913183508
3951,0.7475707367762219
3952,0.8316886157107719
3953,0.6740245827783728
3954,0.5550061110355056
3955,0.5642521064449438
3956,0.5410519228330269
3957,0.7123169038724463
3958,0.19817381300567588
3959,0.3414891618059087
3960,0.976894822326283
3961,0.8688218670003818
3962,0.74311077648986
3963,0.467350097801667
3964,0.5386679186874885
3965,0.44761932826360784
3966,0.6804093192293106
3967,0.5036008121178183
3968,0.8850873583075594
3969,0.8088951492334078
3970,0.7424892108872867
3971,0.9574432643599169
3972,0.5804996346485544
3973,0.6163217784203918
3974,0.9868487284359626
3975,0.6454353499379357
3976,0.7202838110087767
3977,0.6083096754931435
3978,0.5083309690808349
3979,0.5442357113031769
3980,0.8354842857386129
3981,0.5490000029593735
3982,0.43210640685791096
3983,0.4934019723847026
3984,0.8526229465471654
3985,0.5291121507651024
3986,0.6398468907010892
3987,0.7864265507965889
3988,0.9782798863666174
3989,0.5246223938102497
3990,0.4973314661058278
3991,0.6940731503697817
3992,0.49608048577595376
3993,0.9480273063025787
3994,0.6879966054106995
3995,0.87828073770176
3996,0.6494918201103075
3997,0.4862611212183081
3998,0.5274971204837435
3999,0.8171199042102767
4000,0.7149343055957451
4001,0.6783870761486753
4002,0.5698100055607376
4003,0.8265054593199024
4004,0.5862317787214557
4005,0.6995457155170629
4006,0.36997549526391643
4007,0.8894703362131601
4008,0.9041919235256533
4009,0.7056345081138373
4010,0.6415113205898871
4011,0.5162001648991658
4012,0.3131455315931381
4013,0.46643722221229345
4014,0.8535581413718604
4015,0.5427309826118758
4016,0.7747098942182431
4017,0.8294121407016306
4018,0.9214718420678151
4019,0.6792191318739644
4020,0.745609474513028
4021,0.5998707373840377
4022,0.5428997209335508
4023,0.9174711819130916
4024,0.8613672851918841
4025,0.4221952261949393
4026,0.9427309054391281
4027,0.6171970666495172
4028,0.6181510705373559
4029,0.594971976636129
4030,0.5881329724077031
4031,0.6891452670850721
4032,0.5655514892088195
4033,0.7756096572544957
4034,0.4284596489428102
4035,0.33408935645456384
4036,0.8332213977837223
4037,0.8493282856188404
4038,0.7064032055380426
4039,0.5139141828545992
4040,0.5832669579216215
4041,0.5518408855503408
4042,0.5140925041791107
4043,0.490539739697403
4044,0.578872277787967
4045,0.2822391001981827
4046,0.9327427932126008
4047,0.7058021288116528
4048,0.4525369275629495
4049,0.5787341055592925
4050,0.8793553445574636
4051,1.0239818389943969
4052,0.5127594080970278
4053,0.936251271047403
4054,0.761707499045368
4055,0.7235304040580576
4056,0.6715729737532637
4057,0.7844446444677686
4058,0.41967306981194513
4059,0.6484583778286989
4060,0.8425970989907992
4061,0.701759960819779
4062,0.9920793428434498
4063,0.41888947471530225
4064,0.7815079266451699
4065,0.41775451126950053
4066,0.47283894540560967
4067,0.17885677168757297
4068,0.46586174829656457
4069,0.655354360115543
4070,0.4973201361721915
4071,0.4022246139103972
4072,0.3195493701371565
4073,0.5029287396111424
4074,0.954939251900511
4075,0.4725810885230659
4076,0.584306946065664
4077,0.4653299378795659
4078,0.38772136326555595
4079,0.7950453185951915
4080,0.7922499179493689
4081,0.8987364138591328
4082,0.7069044215039482
4083,0.5274474524364463
4084,0.9181269856725027
4085,0.7985363779330131
4086,0.3254786777080813
4087,0.753280253932813
4088,0.8239345024171383
4089,0.6866630266420655
4090,0.758004725634634
4091,0.40852195904096544
4092,0.8267760610332878
4093,0.6227697491946463
4094,0.659303588306408
4095,0.6417548297699619
4096,0.7382460898924054
4097,0.46929444739703935
4098,0.8680769153762466
4099,0.5419666687552108
4100,0.5465330228538247
4101,0.5326181935381777
4102,0.7540867437833773
4103,0.33358829855869726
4104,0.48445242494576046
4105,0.7308035443013484
4106,0.802063532676786
4107,0.6750321763537523
4108,0.5472365699739777
4109,0.8252330963573828
4110,0.632259139523698
4111,1.101895651435701
4112,0.5196445710750791
4113,0.6158801902379812
4114,0.672641326891474
4115,0.6756651677629291
4116,0.6355278783610795
4117,0.8155587597369514
4118,0.6803493654815315
4119,0.8780331851065278
4120,0.908313375592525
4121,0.826642142915321
4122,0.919848266122826
4123,0.5317620801841237
4124,0.9381354247727463
4125,0.6142942883542187
4126,0.5832504066376097
4127,0.4344327118336931
4128,0.48989143212281183
4129,0.5834743393602574
4130,0.1881397302024499
4131,0.5347613100870265
4132,0.8457105873157768
4133,0.3640432902152684
4134,0.38985317226622695
4135,1.052751268541209
4136,1.03413709711433
4137,0.7247418549719441
4138,0.688681568659211
4139,0.5624741097985999
4140,0.8652619082638823
4141,0.943810203028534
4142,0.6784129985721052
4143,0.2114540344881603
4144,0.699957300610861
4145,0.5212730730566201
4146,0.7082337816297264
4147,0.6666791148625264
4148,0.7327910967681645
4149,0.5525856247094403
4150,0.5183277533889004
4151,0.22603019960476295
4152,0.6904505652077142
4153,1.0995657780201378
4154,0.5580524012414032
4155,0.5318990637703321
4156,0.7305696846133476
4157,0.6765991151867987
4158,1.2905289798790074
4159,0.4635609907224184
4160,0.8740268120845052
4161,0.45912452368030604
4162,0.6877222518573739
4163,0.7870771310312816
4164,0.747074910440876
4165,0.8453999997699106
4166,0.7505974145331137
4167,0.8934317613675001
4168,0.5165344000816179
4169,0.8246213848030995
4170,0.824240528718621
4171,0.3817450425614334
4172,0.8489863645498791
4173,0.7351272783514827
4174,0.318108610420376
4175,0.34449303198760484
4176,0.9101873664778681
4177,0.4091474052738582
4178,0.7363128379590181
4179,0.5014613632431123
4180,0.36535580351276614
4181,0.8625090903314303
4182,0.5569549976911072
4183,0.4737072418430648
4184,0.9929937916734526
4185,0.769462422409247
4186,0.6487882703487508
4187,0.7298482318002162
4188,0.261732229708653
4189,0.7903972231854524
4190,0.716415170481256
4191,0.7119678981886067
4192,0.5418636374840546
4193,0.6830147982620784
4194,0.45419114011690664
4195,0.5573122598861537
4196,0.6010572671977937
4197,0.6648388630844096
4198,0.7011242191717019
4199,0.5082245224770083
4200,0.8591452706856022
4201,0.7849111490279941
4202,0.363424461232978
4203,0.6425604011426377
4204,0.1495222989593143
4205,1.0192180202249357
4206,0.5580210258976028
4207,0.4767393613776161
4208,0.7215924677048133
4209,0.8802751196087013
4210,0.6106888619867471
4211,0.4330687578341445
4212,0.7029129476106186
4213,0.4708933108407173
4214,0.8098045651516393
4215,0.7062291099094358
4216,0.47240618166925485
4217,0.509197476422246
4218,0.9633502527403244
4219,0.588719799907564
4220,0.5708474538446997
4221,0.5521117961100421
4222,0.3440195373051822
4223,0.4512078668923557
4224,0.6450578893754383
4225,0.7256796864359589
4226,0.7687079833908718
4227,0.607039063731387
4228,0.9013454120010698
4229,0.9399272829487522
4230,1.1109344675876867
