id,target
5582,0.5499070081263574
5583,0.4246364959695301
5584,0.7728884505361111
5585,0.5589566846089222
5586,0.4814401794713588
5587,0.665099072531922
5588,0.6427800413886294
5589,0.5561998100299069
5590,0.7638333494240432
5591,0.6848022317326086
5592,0.705804697463774
5593,0.7868725738838116
5594,0.7290152200055517
5595,0.6382452391098764
5596,0.7490965974165598
5597,0.5998267144472752
5598,0.6583932358110172
5599,0.5967957479160855
5600,0.6670921393072925
5601,0.721669578072234
5602,0.8059227872986139
5603,0.54021278336125
5604,0.6961507731276504
5605,0.5273788285878709
5606,0.5471992625928388
5607,0.5264162592782272
5608,0.7608847113666186
5609,0.6242180336014003
5610,0.5844574104439548
5611,0.671902574519293
5612,0.7864071680202387
5613,0.7467970253638008
5614,0.5492334917446543
5615,0.8090751908204105
5616,0.8080093165200809
5617,0.5823073806580303
5618,0.7348279079911322
5619,0.6941520212778544
5620,0.6922235856746976
5621,0.7426078954903709
5622,0.7280128805049849
5623,0.7655943908417546
5624,0.8096818379408202
5625,0.537752020651959
5626,0.7704076016908799
5627,0.6049609779964501
5628,0.7232017267282286
5629,0.6829005197536078
5630,0.7446710090687035
5631,0.61705404096116
5632,0.7275925588782484
5633,0.5211612165827288
5634,0.5690360661899871
5635,0.7750136007381403
5636,0.6439933475422431
5637,0.5867977262114411
5638,0.7605067409165631
5639,0.728436392549226
5640,0.8306678093776174
5641,0.6358281409712455
5642,0.6391152842014874
5643,0.596443191174771
5644,0.5838259410293385
5645,0.6402520321032543
5646,0.5887427010388429
5647,0.72251448080599
5648,0.6117112030811367
5649,0.6829869067227564
5650,0.5829428268134595
5651,0.46841862365972736
5652,0.6800171150513555
5653,0.5923709595554686
5654,0.6017222039652271
5655,0.6464765991315418
5656,0.49119043115094607
5657,0.767173501568152
5658,0.6561561831646808
5659,0.5307771238726683
5660,0.5578630376545262
5661,0.652989474269581
5662,0.5723700526221303
5663,0.7705488089931253
5664,0.7671012120527452
5665,0.6938053094502443
5666,0.6265151877018493
5667,0.6671541554033145
5668,0.7803632680014478
5669,0.6298834906922378
5670,0.7878443930334181
5671,0.8192080691781379
5672,0.6214064701640725
5673,0.5379170670505927
5674,0.6607079281387551
5675,0.5474683128542519
5676,0.6423411330788971
5677,0.6351233412972728
5678,0.5845060484616253
5679,0.729442203382793
5680,0.6991128863303996
5681,0.607229730319752
5682,0.6576730721658905
5683,0.6051986201757382
5684,0.7606138939714518
5685,0.6455039050901169
5686,0.6057781681180838
5687,0.6935596715458857
5688,0.5598767468460983
5689,0.7906943754088486
5690,0.7913349028464112
5691,0.5939005741018208
5692,0.40714077869567095
5693,0.44904611371940983
5694,0.7594543621167347
5695,0.7518189323599888
5696,0.7040821787100537
5697,0.560241811710103
5698,0.52901922273339
5699,0.6702789770919912
5700,0.7261447656938577
5701,0.5726985940271595
5702,0.676948201322652
5703,0.708104070338106
5704,0.7987806146845088
5705,0.7894848771165602
5706,0.7946552086418168
5707,0.47997251031698585
5708,0.6098197415579736
5709,0.42522590801762983
5710,0.6238486562929231
5711,0.5433794177919424
5712,0.6833790558093442
5713,0.7817666433425824
5714,0.6116333399382853
5715,0.6368946585752364
5716,0.6753654222763796
5717,0.6617923115542743
5718,0.5838972064795838
5719,0.7527705077384754
5720,0.7811217831143269
5721,0.6942632570243242
5722,0.5122066760453386
5723,0.7463606848614965
5724,0.356285921237014
5725,0.5930329867652667
5726,0.7719952448883612
5727,0.7535536155623208
5728,0.7411412070886619
5729,0.5357543874030145
5730,0.6935177269344234
5731,0.6235011716007048
5732,0.7332187138357497
5733,0.7306779701274603
5734,0.8059023286644467
5735,0.5826294660699487
5736,0.7843266545537939
5737,0.523169912215277
5738,0.7272120460955478
5739,0.5837744998441359
5740,0.6502073518029283
5741,0.6975226596144029
5742,0.7329205450043665
5743,0.6705083231649835
5744,0.6644070660162218
5745,0.6218382447298401
5746,0.7637737991232896
5747,0.8186522419628637
5748,0.6318209083772371
5749,0.6066938625226173
5750,0.7499369043884041
5751,0.6495613442149486
5752,0.7930815121732719
5753,0.627970006867854
5754,0.7292605787668682
5755,0.77661756286445
5756,0.56957488977704
5757,0.7798457436158056
5758,0.5919325182264525
5759,0.611850188996307
5760,0.7009688717644451
5761,0.7085605450882374
5762,0.8268995092078886
5763,0.6236313256171353
5764,0.5922219444496765
5765,0.7926449721676689
5766,0.5411254851593315
5767,0.7171900338822412
5768,0.8370730093716117
5769,0.6079781281039159
5770,0.7561942324918363
5771,0.5166333990168949
5772,0.7584061789272415
5773,0.8094584764872941
5774,0.7196084932239721
5775,0.751564991638586
5776,0.5667939237150094
5777,0.6677090620474391
5778,0.8163657099734815
5779,0.5345209769150444
5780,0.6204772869714575
5781,0.6957267124582649
5782,0.6950586647224947
5783,0.7563220211602512
5784,0.7890870505854156
5785,0.6986825276602754
5786,0.64627681127444
5787,0.5678342659310311
5788,0.6398280804000466
5789,0.5042423720090838
5790,0.6614988129091754
5791,0.6064568504573306
5792,0.6612089136424827
5793,0.7994477358464855
5794,0.7257756116339604
5795,0.6323056238226069
5796,0.573082331534222
5797,0.5617926880911249
5798,0.7631448031472449
5799,0.39313881019944874
5800,0.7857184761294405
5801,0.5370576593992852
5802,0.6875693103792687
5803,0.5880924146696133
5804,0.644038054036276
5805,0.7376006030627429
5806,0.5918356001877934
5807,0.8328427236235922
5808,0.8094847077565184
5809,0.5607059379020122
5810,0.7746165397056612
5811,0.6301966324646145
5812,0.6604017987047897
5813,0.7392045366106008
5814,0.7570049028590693
5815,0.5457992934081474
5816,0.663366665252597
5817,0.5152806286965685
5818,0.554414614280244
5819,0.6336943848134718
5820,0.7653174815901751
5821,0.7855962809705154
5822,0.5041132391887866
5823,0.639914147405707
5824,0.7058810813792693
5825,0.5932578523541536
5826,0.6932625576906227
5827,0.5987089024611492
5828,0.6909808055620589
5829,0.6861477198965934
5830,0.5659029255930925
5831,0.7104418115707842
5832,0.5448772357787055
5833,0.7612960103068442
5834,0.7535438106089176
5835,0.6095179785185656
5836,0.7469559369153513
5837,0.6921604537164586
5838,0.40991140367738277
5839,0.6675165994563145
5840,0.5796785527014751
5841,0.5253233420151949
5842,0.6468273697364226
5843,0.7541728952287845
5844,0.6560032855196081
5845,0.74686522856687
5846,0.6042590305368465
5847,0.7940976646416108
5848,0.7013375190812845
5849,0.7098046993039049
5850,0.7530683242145999
5851,0.6773256781437459
5852,0.5669447633765319
5853,0.7345986475543894
5854,0.6892986718734655
5855,0.7445937683911555
5856,0.5830562043189335
5857,0.7088133046192702
5858,0.5520410146346579
5859,0.7920510505226901
5860,0.5149836656706732
5861,0.493289621398137
5862,0.7128806674804596
5863,0.7173985492501991
5864,0.7226426175131488
5865,0.6825188156179595
5866,0.6584800180978676
5867,0.6191568094661137
5868,0.6614644022893044
5869,0.6770206628096969
5870,0.6681584601549944
5871,0.5930956908637562
5872,0.6682983619485827
5873,0.7023456113859793
5874,0.46612451948435496
5875,0.8050764251649621
5876,0.7515185661690029
5877,0.6621834948407197
5878,0.7439503695055718
5879,0.4951161145119907
5880,0.6079873067580135
5881,0.4118922964117226
5882,0.6227605908910697
5883,0.6472947048100783
5884,0.7428726866260467
5885,0.733435646207161
5886,0.6628792579550579
5887,0.7031795121488659
5888,0.6083584982650425
5889,0.6983463361574331
5890,0.4918636540888934
5891,0.6931023875117743
5892,0.597828067862046
5893,0.7101566564070422
5894,0.6368663965240284
5895,0.7351894047016084
5896,0.6348247498003198
5897,0.7268171458855186
5898,0.7768011945358667
5899,0.638956915849382
5900,0.6953190891493517
5901,0.7732027995404562
5902,0.4350014992459381
5903,0.660767825447899
5904,0.55260538541351
5905,0.762966089317245
5906,0.5528119129937307
5907,0.8487626800998914
5908,0.6582110228553406
5909,0.6531673481381347
5910,0.8358177222700927
5911,0.5464772939325307
5912,0.6739959633517549
5913,0.6035004640575715
5914,0.7109194526370206
5915,0.6897239150642918
5916,0.7857204007213663
5917,0.5791267687531968
5918,0.6231112249268338
5919,0.49009232794544794
5920,0.6983003041180095
5921,0.6970254134899277
5922,0.683706205369627
5923,0.7082394349992134
5924,0.6295191774246627
5925,0.6210603178353898
5926,0.6403259931776406
5927,0.48334243808867305
5928,0.515354649236473
5929,0.7760917586395575
5930,0.519328708225875
5931,0.764568915140146
5932,0.6415996669399335
5933,0.5012082783825959
5934,0.5411650742289381
5935,0.5029471045022731
5936,0.6746940244710313
5937,0.5388079094026353
5938,0.40834037532978124
5939,0.45953358558153523
5940,0.829044339464205
5941,0.77388786239388
5942,0.7621218694265974
5943,0.8154822122880026
5944,0.7175312422423936
5945,0.6938712010014949
5946,0.640871636276105
5947,0.4283583541809186
5948,0.7421269532207263
5949,0.40149445252803007
5950,0.6510760909849566
5951,0.5719098559628576
5952,0.7229198606337413
5953,0.7009174152049791
5954,0.6049010561051256
5955,0.5196044581218393
5956,0.4884371995050275
5957,0.7798621067714818
5958,0.6007949038139871
5959,0.6223362192859554
5960,0.7626930102162667
5961,0.7752629983563134
5962,0.49554684270838667
5963,0.5271617643049387
5964,0.6514355599323587
5965,0.7267984219218915
5966,0.7118264776752499
5967,0.7012018304001145
5968,0.7542113710834866
5969,0.7889796726468062
5970,0.7917767729843688
5971,0.5600446535103432
5972,0.6409868641269099
5973,0.6851625204535444
5974,0.6433673126006778
5975,0.6807491947124876
5976,0.6434985465525448
5977,0.5805898833730353
5978,0.6925763637512583
5979,0.40378090114354004
5980,0.7721209475468425
5981,0.6357384836184587
5982,0.7574763924126253
5983,0.60885018340618
5984,0.606060845835795
5985,0.5313047350924672
5986,0.6622867383434271
5987,0.7589527351039028
5988,0.6594642420977364
5989,0.6264804673265285
5990,0.6742221988844515
5991,0.7099907032451076
5992,0.7306933349437497
5993,0.5943826710494601
5994,0.6925303511038743
5995,0.7084432448107234
5996,0.6833567780201364
5997,0.7688015118609934
5998,0.639898514539956
5999,0.6554846640903114
6000,0.731986992451901
6001,0.6473793514201241
6002,0.7762709529844046
6003,0.7446489418482681
6004,0.6252150065230523
6005,0.686278281733999
6006,0.7953401161473966
6007,0.4742570807115636
6008,0.6446388391790105
6009,0.6474508542439495
6010,0.763562967905689
6011,0.6350502306057892
6012,0.8084133334135593
6013,0.7565923737720113
6014,0.4536515063456018
6015,0.7099476871471833
6016,0.5607990812820255
6017,0.7164362271928268
6018,0.7275327854639277
6019,0.7741574467534524
6020,0.7025187425188346
6021,0.8253745562253232
6022,0.48019026698196365
6023,0.6419163690906154
6024,0.6897457358845418
6025,0.6973231633410468
6026,0.6461983416209703
6027,0.49962510134855015
6028,0.7525172376433282
6029,0.5574665157073029
6030,0.4618152654196942
6031,0.7753459435072544
6032,0.5314897111156012
6033,0.6593859607389962
6034,0.7256402716351064
6035,0.759765132959854
6036,0.6996452201379311
6037,0.4813564867109177
6038,0.6913452226066391
6039,0.5784858745040586
6040,0.6710064321846052
6041,0.6054046824837473
6042,0.7604426188318854
6043,0.6817979783978689
6044,0.6337602936701787
6045,0.7263898445592708
6046,0.48784321784749735
6047,0.7886649019066095
6048,0.5296466435014608
6049,0.6000451832435629
6050,0.5146210882034568
6051,0.6943816393382931
6052,0.7311914836857978
6053,0.7898838960220584
6054,0.7734610749778121
6055,0.7325144210363195
6056,0.7307421290897672
6057,0.6411730436986771
6058,0.5423970282869096
6059,0.6934127343438201
6060,0.7296610996533761
6061,0.5868518770615148
6062,0.7493566219413283
6063,0.8160875420584388
6064,0.7536212563880362
6065,0.6701207021189994
6066,0.8195037446309443
6067,0.7184245032419371
6068,0.5214994771811133
6069,0.7575061555353764
6070,0.4633936156630411
6071,0.7980710092290924
6072,0.7101985591333638
6073,0.5081630723866138
6074,0.5304026883980695
6075,0.6220444326108956
6076,0.6067489448957121
6077,0.8197388160335223
6078,0.5757785021495455
6079,0.6486490182603847
6080,0.7733104617913543
6081,0.7416905177742298
6082,0.7427846626532404
6083,0.6400603865363086
6084,0.6994771263772638
6085,0.8203968313097252
6086,0.4986047506114393
6087,0.6128705462515409
6088,0.44575229778151865
6089,0.6915965937254016
6090,0.8296265972668316
6091,0.8091869455253611
6092,0.7588298438751307
6093,0.647533456185961
6094,0.47867754937335016
6095,0.6850567641237163
6096,0.8371685662029194
6097,0.5912721749569555
6098,0.6662962437516413
6099,0.4561906489665928
6100,0.5385843616400061
6101,0.8000305177084142
6102,0.4361746708784191
6103,0.7679900619069813
6104,0.4090604974665543
6105,0.7090638013135971
6106,0.7353838384164394
6107,0.5179246903110855
6108,0.6540026959797376
6109,0.7401330208778475
6110,0.6726373673542607
6111,0.6690121611077383
6112,0.6714132150806342
6113,0.7570792018863277
6114,0.4925268036351538
6115,0.6905485466912041
6116,0.6417460513278546
6117,0.6269847267402517
6118,0.7088776010404002
6119,0.6975969129687876
6120,0.6403413146089081
6121,0.7587102711881979
6122,0.7143713890621224
6123,0.7932598619975462
6124,0.6537871887094557
6125,0.5498745621956472
6126,0.6277963249269766
6127,0.6124083506253287
6128,0.6715250618637257
6129,0.6597916821846928
6130,0.7024053160732069
6131,0.5217720163234092
6132,0.783844356495345
6133,0.43242281845387953
6134,0.6529751421268544
6135,0.8227192529749509
6136,0.6297814282827631
6137,0.6645583075242742
6138,0.8341562127347671
6139,0.6164174409375474
6140,0.6566506558392925
6141,0.571437940485714
6142,0.5799618253216956
6143,0.7134883978489504
6144,0.42248731143160745
6145,0.49821063735145943
6146,0.5676512707694504
6147,0.8016405308084242
6148,0.6423826860729155
6149,0.805917198787201
6150,0.5117504182221825
6151,0.609199585901596
6152,0.8147843911443142
6153,0.49476291191880173
6154,0.5292845596975533
6155,0.8038205642331651
6156,0.7048130067558916
6157,0.725968763893569
6158,0.6234486331314177
6159,0.6715665195483964
6160,0.7275091092088176
6161,0.6666641439079033
6162,0.6840688350631786
6163,0.574981670263544
6164,0.628508529563037
6165,0.7479005039775686
6166,0.636065335525114
6167,0.4281495554904572
6168,0.6362946239497772
6169,0.41338549662054624
6170,0.7527915379023884
6171,0.7175975681750721
6172,0.6405629753687458
6173,0.7716400904494379
6174,0.5714789016184033
6175,0.757146419412861
6176,0.7145703829504765
6177,0.5711190566698515
6178,0.5406252635887546
6179,0.5738018129629333
6180,0.685666381023325
6181,0.8182165174368973
6182,0.7083756016982334
6183,0.45444396094611894
6184,0.7446994999254432
6185,0.6130851280127299
6186,0.6291392207385748
6187,0.5649977343536812
6188,0.7103662384815609
6189,0.6170681295138535
6190,0.6950078977529459
6191,0.6258456063619366
6192,0.7574147431238456
6193,0.6155846939255948
6194,0.7295252304088595
6195,0.5678354118484467
6196,0.5729518090002719
6197,0.6486736560762991
6198,0.6865667483123403
6199,0.7636085420629477
6200,0.7691718671909067
6201,0.7064027000213685
6202,0.7748192228181534
6203,0.7719460306366455
6204,0.6138674174089442
6205,0.7717149040896891
6206,0.6343520312188042
6207,0.749486518167124
6208,0.6832055890887672
6209,0.7020322289482762
6210,0.8277374740811743
